0.5511831045150757,0.48421281576156616,1.7143590014256915e-07,0.6453896760940552,0.48496609926223755,0.06748694181442261,0.7093254923820496,0.4698711633682251,0.0878928080201149,0.7659488320350647,0.4657716453075409,0.08639965206384659,0.811941921710968,0.4338024854660034,0.0830509215593338,0.6675467491149902,0.2596677541732788,0.11198681592941284,0.758299708366394,0.24886953830718994,0.11859388649463654,0.8089559078216553,0.3017169237136841,0.10481313616037369,0.8283789157867432,0.3563959300518036,0.09345024824142456,0.6634954214096069,0.24121162295341492,0.06386934220790863,0.7784273028373718,0.23578593134880066,0.06906294822692871,0.8287491798400879,0.30583590269088745,0.04750746116042137,0.8334836363792419,0.3787420988082886,0.030611807480454445,0.6657919883728027,0.24898576736450195,0.01658727414906025,0.7804194688796997,0.24263890087604523,0.02137012779712677,0.8251131176948547,0.31516221165657043,0.016520529985427856,0.8275547623634338,0.3811469078063965,0.0115064000710845,0.6777433753013611,0.28310880064964294,-0.027168208733201027,0.7692612409591675,0.26853257417678833,-0.021184712648391724,0.8100736737251282,0.31017524003982544,-0.012597745284438133,0.8203047513961792,0.3576430082321167,-0.007156217936426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5482946634292603,0.48218411207199097,1.190804255202238e-07,0.642297625541687,0.48543745279312134,0.05944586172699928,0.7068939805030823,0.4700644016265869,0.07611598819494247,0.7634373903274536,0.467160701751709,0.07251162081956863,0.8095308542251587,0.43675899505615234,0.06740894913673401,0.669878363609314,0.26200562715530396,0.10096868872642517,0.7616806030273438,0.2510346472263336,0.10193726420402527,0.8114187121391296,0.3081410229206085,0.08495931327342987,0.827406644821167,0.3663480579853058,0.0725671574473381,0.6656896471977234,0.24478116631507874,0.056362032890319824,0.7773855328559875,0.2336459904909134,0.05699750408530235,0.8283514976501465,0.30279603600502014,0.03344089910387993,0.8328052759170532,0.37559545040130615,0.01612446829676628,0.6675365567207336,0.25311118364334106,0.012055601924657822,0.7779557108879089,0.23872536420822144,0.012620515190064907,0.8245221376419067,0.3091652989387512,0.005734180100262165,0.8274950981140137,0.3741288185119629,0.0006067184149287641,0.6779758930206299,0.28652846813201904,-0.029114704579114914,0.7660455703735352,0.26746970415115356,-0.026566045358777046,0.8055466413497925,0.307043194770813,-0.019420437514781952,0.8135577440261841,0.3538743853569031,-0.014055467210710049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5645764470100403,0.4648934602737427,4.255118142282299e-07,0.6516568660736084,0.4877162277698517,0.08970116823911667,0.7163383960723877,0.473448783159256,0.12755337357521057,0.765120804309845,0.46867918968200684,0.13844025135040283,0.8098664879798889,0.4396103024482727,0.1458740383386612,0.6789819598197937,0.29074960947036743,0.16851763427257538,0.7428727746009827,0.28507453203201294,0.20134782791137695,0.7904189229011536,0.3079666793346405,0.20483717322349548,0.8138083219528198,0.34292808175086975,0.20193809270858765,0.676027238368988,0.2648231089115143,0.11278408765792847,0.7633320093154907,0.25488242506980896,0.1400074064731598,0.8101429343223572,0.30519843101501465,0.12649841606616974,0.8228297233581543,0.36001160740852356,0.11319757252931595,0.6780168414115906,0.25581321120262146,0.0567142628133297,0.7720975279808044,0.24110358953475952,0.07477802038192749,0.8079161047935486,0.3059999644756317,0.06410973519086838,0.8130063414573669,0.3576461970806122,0.05130975693464279,0.6886984705924988,0.2623457610607147,0.005910460837185383,0.7718936800956726,0.26595810055732727,0.016757505014538765,0.7923790812492371,0.32014819979667664,0.0173833929002285,0.7879458665847778,0.36658644676208496,0.013729315251111984,0.5470036268234253,0.48361337184906006,1.64183930451145e-07,0.643363893032074,0.4873564541339874,0.06403346359729767,0.7079359292984009,0.47329044342041016,0.08315237611532211,0.763029932975769,0.4705967307090759,0.08081226795911789,0.8084760308265686,0.43775928020477295,0.07710479199886322,0.6697791814804077,0.2669781744480133,0.11089688539505005,0.760586678981781,0.2525302767753601,0.11245399713516235,0.8102820515632629,0.309856653213501,0.09387484192848206,0.8258054852485657,0.36950379610061646,0.08059428632259369,0.663615882396698,0.24954091012477875,0.06390044093132019,0.7735257148742676,0.23510895669460297,0.06563498824834824,0.8250133991241455,0.303666353225708,0.04046211764216423,0.8290387988090515,0.37729230523109436,0.02214483544230461,0.6630103588104248,0.2562711536884308,0.017142126336693764,0.7715977430343628,0.2425680309534073,0.01970565877854824,0.8186885118484497,0.31132203340530396,0.013659577816724777,0.8213824033737183,0.3765188157558441,0.008976217359304428,0.6723249554634094,0.28802886605262756,-0.02646256983280182,0.7597873210906982,0.27164706587791443,-0.020810717716813087,0.7989541292190552,0.31012406945228577,-0.01146602164953947,0.8058786988258362,0.35550716519355774,-0.004712314810603857,O
0.5469462871551514,0.48287495970726013,1.500115018870929e-07,0.642791748046875,0.48620033264160156,0.06523285061120987,0.7066296935081482,0.47300824522972107,0.08597910404205322,0.7618669867515564,0.4702455997467041,0.08549410104751587,0.8065716028213501,0.4384082555770874,0.08383443206548691,0.6687951683998108,0.26362186670303345,0.111518993973732,0.7613173723220825,0.24941757321357727,0.11489689350128174,0.8101403117179871,0.3082323670387268,0.09767205268144608,0.825286328792572,0.36690622568130493,0.08494686335325241,0.6635906100273132,0.24745777249336243,0.06503552943468094,0.77587890625,0.23594075441360474,0.0684557631611824,0.8257765769958496,0.30752861499786377,0.04404958710074425,0.8287978172302246,0.379993736743927,0.025735056027770042,0.6640231013298035,0.25619518756866455,0.019094932824373245,0.7738680243492126,0.24469521641731262,0.022420309484004974,0.8190585970878601,0.3161693215370178,0.016451416537165642,0.8203361630439758,0.3819393813610077,0.011509852483868599,0.6744707226753235,0.28922605514526367,-0.02348712459206581,0.7616972923278809,0.27257922291755676,-0.017992328852415085,0.8001695871353149,0.31224390864372253,-0.009243303909897804,0.8068881034851074,0.35814523696899414,-0.003078482812270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5453966856002808,0.483502060174942,1.3734216963712242e-07,0.6416462063789368,0.48684173822402954,0.07345838844776154,0.7054296731948853,0.4738181233406067,0.09896010160446167,0.7614009976387024,0.47060999274253845,0.10176597535610199,0.8066139817237854,0.4386005103588104,0.10333214700222015,0.6684748530387878,0.26566070318222046,0.12586313486099243,0.7598302364349365,0.2515714168548584,0.13389773666858673,0.8093809485435486,0.30981016159057617,0.11798965930938721,0.8249034285545349,0.36793267726898193,0.10554888844490051,0.662492573261261,0.24875223636627197,0.07646837830543518,0.7742501497268677,0.2367926836013794,0.08407168835401535,0.8251819014549255,0.3079336881637573,0.05971699208021164,0.8287184834480286,0.3805124759674072,0.0408298559486866,0.6630669832229614,0.25592905282974243,0.027914665639400482,0.7724525928497314,0.2456173300743103,0.035971708595752716,0.8182490468025208,0.316455215215683,0.030739111825823784,0.8202469348907471,0.3821004331111908,0.02524741180241108,0.674644947052002,0.28752702474594116,-0.016860779374837875,0.7621423006057739,0.2738141417503357,-0.006905432790517807,0.7999908328056335,0.3131282925605774,0.0031846824567764997,0.8062485456466675,0.35792800784111023,0.009399873204529285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5627153515815735,0.466351181268692,3.481440558061877e-07,0.64803147315979,0.489676833152771,0.09166276454925537,0.7106298208236694,0.47446316480636597,0.1295877993106842,0.7602885365486145,0.4698162078857422,0.13959181308746338,0.8056995272636414,0.4430578649044037,0.14580391347408295,0.669762372970581,0.28805336356163025,0.1694418042898178,0.7362119555473328,0.27805066108703613,0.20402473211288452,0.7783952355384827,0.3021296262741089,0.20978422462940216,0.79643714427948,0.3363524079322815,0.20892037451267242,0.6689776182174683,0.26412203907966614,0.11378701031208038,0.7630770206451416,0.2660982310771942,0.14379407465457916,0.8029634952545166,0.32682815194129944,0.13292953372001648,0.807204008102417,0.3848361670970917,0.1216113269329071,0.6741959452629089,0.2583151161670685,0.05819305405020714,0.7737075090408325,0.2573662996292114,0.07866550236940384,0.8007755875587463,0.33144670724868774,0.07066404819488525,0.7979125380516052,0.38593554496765137,0.06024741753935814,0.6882551908493042,0.26623696088790894,0.00819549709558487,0.7743180990219116,0.2712703049182892,0.023693732917308807,0.7918888926506042,0.33122310042381287,0.028291530907154083,0.783000111579895,0.3803325593471527,0.027449671179056168,0.5446498990058899,0.48496168851852417,1.4455957852987922e-07,0.6396841406822205,0.4891010820865631,0.06739616394042969,0.7036269307136536,0.4753796458244324,0.08805261552333832,0.7592265605926514,0.4732416868209839,0.08679594099521637,0.8045514822006226,0.44235819578170776,0.08411180227994919,0.6657015681266785,0.26465949416160583,0.11051063239574432,0.7585524916648865,0.2515818476676941,0.11331082880496979,0.8082257509231567,0.3100612163543701,0.09659668803215027,0.8236069679260254,0.37000879645347595,0.08455950766801834,0.6601214408874512,0.248384028673172,0.062350716441869736,0.7729475498199463,0.23802992701530457,0.06535260379314423,0.8233047723770142,0.30965283513069153,0.04224908724427223,0.8262456059455872,0.3837317228317261,0.02525326982140541,0.6611425876617432,0.25759029388427734,0.014971169643104076,0.7720034718513489,0.2485082745552063,0.018391748890280724,0.8165566921234131,0.3217134475708008,0.01406986452639103,0.8171147108078003,0.3878828287124634,0.010537238791584969,0.67240971326828,0.29090172052383423,-0.02892516925930977,0.7609484195709229,0.27658382058143616,-0.023038072511553764,0.7984689474105835,0.31770482659339905,-0.01322738267481327,0.8038637042045593,0.36476996541023254,-0.006045757792890072,O
0.5461068153381348,0.4874734878540039,1.018288955378921e-07,0.6390297412872314,0.49228018522262573,0.06679092347621918,0.7029485702514648,0.4778108298778534,0.08730937540531158,0.7586667537689209,0.4758535921573639,0.08641749620437622,0.8018375039100647,0.4428519904613495,0.08402832597494125,0.6640273928642273,0.26540690660476685,0.10683666169643402,0.7571890950202942,0.25258129835128784,0.11010051518678665,0.8068419098854065,0.3093182146549225,0.09474204480648041,0.821176290512085,0.368959903717041,0.08391132205724716,0.6586287617683411,0.24895092844963074,0.05967896059155464,0.773373007774353,0.23837783932685852,0.0630156621336937,0.8227474689483643,0.31061363220214844,0.041064001619815826,0.8235722780227661,0.3846519887447357,0.025211753323674202,0.660710871219635,0.258815735578537,0.013628327287733555,0.7721344828605652,0.24718770384788513,0.017649365589022636,0.8161108493804932,0.3216592073440552,0.01358481403440237,0.8154043555259705,0.3876395523548126,0.010295606218278408,0.6734646558761597,0.2929428815841675,-0.028793510049581528,0.7621987462043762,0.2745281159877777,-0.02274603396654129,0.7996943593025208,0.3167594075202942,-0.013041870668530464,0.8043768405914307,0.36484917998313904,-0.005898329894989729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.563881516456604,0.4723828434944153,3.537613793014316e-07,0.6474636197090149,0.49434155225753784,0.08438122272491455,0.7107008695602417,0.4768415689468384,0.1209990382194519,0.759324312210083,0.47140955924987793,0.13178054988384247,0.803451657295227,0.44556501507759094,0.13922438025474548,0.6703979969024658,0.29267528653144836,0.16162234544754028,0.7361124157905579,0.2847707271575928,0.19481755793094635,0.7804715633392334,0.3093135952949524,0.1995319277048111,0.8021624088287354,0.34313374757766724,0.19788117706775665,0.6677964329719543,0.26829397678375244,0.11018767207860947,0.7561781406402588,0.26836368441581726,0.1383565366268158,0.8012464046478271,0.32631194591522217,0.12643399834632874,0.810691237449646,0.385124534368515,0.11451584845781326,0.6712104082107544,0.2633952796459198,0.058492835611104965,0.7638157606124878,0.2557350993156433,0.0775238424539566,0.7977933287620544,0.323606938123703,0.06841541081666946,0.8001958131790161,0.37751734256744385,0.05752682313323021,0.6834716796875,0.27185821533203125,0.011730000376701355,0.7632718086242676,0.2646901309490204,0.02500925585627556,0.7827286720275879,0.3191594183444977,0.028330422937870026,0.776254415512085,0.3680046498775482,0.02704496495425701,0.545075535774231,0.48929736018180847,1.1833213164891276e-07,0.6380818486213684,0.49504566192626953,0.05450162664055824,0.7030307650566101,0.478365957736969,0.06837848573923111,0.7582558989524841,0.47657543420791626,0.06338554620742798,0.8011599779129028,0.44442129135131836,0.05731026083230972,0.6655830144882202,0.26444441080093384,0.08622278273105621,0.7592505216598511,0.2536677122116089,0.08220552653074265,0.8089670538902283,0.3100636303424835,0.06465097516775131,0.8228762149810791,0.3698374330997467,0.05353092774748802,0.6594319343566895,0.2487764209508896,0.04397568851709366,0.773939311504364,0.23799987137317657,0.04064685478806496,0.8235339522361755,0.30925244092941284,0.019122527912259102,0.8250911235809326,0.3826506733894348,0.004992253612726927,0.6605230569839478,0.2601645588874817,0.002270570956170559,0.772403359413147,0.2487490177154541,-0.0003918783913832158,0.816421389579773,0.3226880431175232,-0.004831651691347361,0.8156517744064331,0.38721194863319397,-0.006424895953387022,0.6700760126113892,0.29517921805381775,-0.03643794730305672,0.7596601843833923,0.2767941951751709,-0.0353701114654541,0.7965287566184998,0.31893277168273926,-0.026436036452651024,0.8001633882522583,0.3669770061969757,-0.01839945651590824,O
0.5503414273262024,0.4923561215400696,1.457963918483074e-07,0.643896758556366,0.4976962208747864,0.046033825725317,0.707017183303833,0.48205864429473877,0.05274370685219765,0.7607330083847046,0.4798825979232788,0.042412009090185165,0.801423192024231,0.4451475441455841,0.03224572539329529,0.6649223566055298,0.2602965533733368,0.06290485709905624,0.7662176489830017,0.2428031861782074,0.05068919062614441,0.8154557943344116,0.30207666754722595,0.03186267986893654,0.8249272108078003,0.3638354241847992,0.021978314965963364,0.6573284268379211,0.24861910939216614,0.02380758337676525,0.7811903953552246,0.2397206723690033,0.013498932123184204,0.8269178867340088,0.31823480129241943,-0.0052504888735711575,0.8226356506347656,0.3897295892238617,-0.01586822420358658,0.658690869808197,0.2640880346298218,-0.01466810330748558,0.7783728837966919,0.2584129869937897,-0.022548198699951172,0.818824827671051,0.339022159576416,-0.023951472714543343,0.8132219910621643,0.40365755558013916,-0.02195729874074459,0.6687402725219727,0.3016054928302765,-0.05053936690092087,0.7634262442588806,0.2887420058250427,-0.05191488936543465,0.7995501756668091,0.3339020311832428,-0.0415259413421154,0.801125705242157,0.3824974000453949,-0.03142546862363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5490774512290955,0.49095529317855835,1.2224778345171217e-07,0.6410625576972961,0.49931976199150085,0.03899213299155235,0.7053598761558533,0.48132750391960144,0.04157589003443718,0.7595016360282898,0.47717320919036865,0.028400350362062454,0.8007186055183411,0.44363903999328613,0.01560702919960022,0.6664769053459167,0.2573580741882324,0.05142710730433464,0.7690331935882568,0.24214957654476166,0.03688203543424606,0.8169125318527222,0.30246585607528687,0.018469875678420067,0.8250795006752014,0.3639627993106842,0.009225031360983849,0.6593029499053955,0.24614164233207703,0.014968528412282467,0.7820152640342712,0.23755350708961487,0.004338196013122797,0.8270613551139832,0.3148840665817261,-0.01095554232597351,0.8236100673675537,0.3854992985725403,-0.019305473193526268,0.6605432033538818,0.2631679177284241,-0.021359827369451523,0.781134843826294,0.2581583559513092,-0.030962320044636726,0.8205172419548035,0.3387379050254822,-0.02993750385940075,0.8152300715446472,0.40304410457611084,-0.025905730202794075,0.6698243021965027,0.30426353216171265,-0.05559730902314186,0.7661891579627991,0.29227328300476074,-0.05849244445562363,0.800321102142334,0.3391892910003662,-0.046943299472332,0.7996919751167297,0.38933631777763367,-0.03568883240222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5523738265037537,0.512487530708313,4.603565884053751e-08,0.6446274518966675,0.5102968811988831,0.06197990104556084,0.7027876377105713,0.4891795516014099,0.07884139567613602,0.7579895853996277,0.4844990372657776,0.07539644092321396,0.8000271916389465,0.44963717460632324,0.07123404741287231,0.6585621237754822,0.2704690098762512,0.09335760772228241,0.7566961646080017,0.2601800858974457,0.09180058538913727,0.8054983019828796,0.318084716796875,0.07458394020795822,0.8180674314498901,0.37571895122528076,0.06336838006973267,0.6539302468299866,0.2591197192668915,0.04957956448197365,0.770918607711792,0.25462955236434937,0.05235843360424042,0.8161950707435608,0.32746800780296326,0.03310002386569977,0.8164891600608826,0.3959433436393738,0.01865440420806408,0.6586772799491882,0.275494247674942,0.007078839931637049,0.7719703912734985,0.26995402574539185,0.011396014131605625,0.8119112849235535,0.3452104330062866,0.008983008563518524,0.8099010586738586,0.4082657992839813,0.006719415076076984,0.6743460297584534,0.3144686818122864,-0.03198281675577164,0.76766437292099,0.30433765053749084,-0.02322285808622837,0.8005903959274292,0.35046496987342834,-0.011075862683355808,0.8025078177452087,0.4000058174133301,-0.0023497319780290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5557630062103271,0.5144262909889221,1.2699106832769758e-07,0.6449363231658936,0.5123660564422607,0.05026707425713539,0.7032350897789001,0.4918978810310364,0.06163777783513069,0.7570837736129761,0.48546302318573,0.05475747585296631,0.7981016635894775,0.45253923535346985,0.04740139842033386,0.6593267321586609,0.2757761478424072,0.078700952231884,0.7546564340591431,0.262204110622406,0.0728137195110321,0.8046519756317139,0.3151435852050781,0.05497218668460846,0.8208593130111694,0.37407273054122925,0.04394735395908356,0.6553665399551392,0.2637174725532532,0.03931292146444321,0.7736766338348389,0.257936954498291,0.035003602504730225,0.8190833926200867,0.33084040880203247,0.015681449323892593,0.8201403021812439,0.40387314558029175,0.003227682551369071,0.6606137752532959,0.2792757749557495,0.0005104714655317366,0.7768278121948242,0.2723468244075775,-0.0031950953416526318,0.8156972527503967,0.348684161901474,-0.005746839102357626,0.8131817579269409,0.41568294167518616,-0.00556806568056345,0.674124538898468,0.31733256578445435,-0.035563163459300995,0.7670280337333679,0.30784672498703003,-0.033736295998096466,0.7988661527633667,0.35565185546875,-0.022748470306396484,0.7998394966125488,0.4084136188030243,-0.012880510650575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5579085350036621,0.5124872922897339,1.532490898625838e-07,0.6452295780181885,0.5119229555130005,0.03900214284658432,0.7036942839622498,0.4927717447280884,0.04446540027856827,0.7569546103477478,0.48584452271461487,0.034290798008441925,0.7972861528396606,0.4513881504535675,0.024472208693623543,0.6605463027954102,0.2740924060344696,0.061686549335718155,0.7575770616531372,0.26032471656799316,0.049862347543239594,0.8074048161506653,0.3150114119052887,0.02994871325790882,0.8224114775657654,0.3742769956588745,0.018454499542713165,0.6563528180122375,0.2627180814743042,0.02716795727610588,0.7757510542869568,0.2568611204624176,0.017610125243663788,0.8204267621040344,0.33086541295051575,-0.0017158187692984939,0.8205376863479614,0.4028186798095703,-0.013436192646622658,0.6608304381370544,0.27875861525535583,-0.007360602729022503,0.77818763256073,0.27299821376800537,-0.01590164564549923,0.8161841034889221,0.3493107557296753,-0.01851515844464302,0.8126891255378723,0.4151499271392822,-0.017278039827942848,0.6725635528564453,0.3171181380748749,-0.03986399620771408,0.7659777998924255,0.30807197093963623,-0.04136377573013306,0.7979103922843933,0.3541472256183624,-0.030991211533546448,0.7987701892852783,0.40497198700904846,-0.02083984762430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.582926332950592,0.49245256185531616,4.188211164546374e-07,0.6571115255355835,0.512009859085083,0.08208576589822769,0.7144225239753723,0.49824970960617065,0.11589576303958893,0.7611650228500366,0.4887486696243286,0.12478210777044296,0.7966933250427246,0.451864093542099,0.13099709153175354,0.6601100564002991,0.30982065200805664,0.1553560346364975,0.7259054780006409,0.29250064492225647,0.18836142122745514,0.7715027332305908,0.3203587830066681,0.19470329582691193,0.7893749475479126,0.3547821640968323,0.19618137180805206,0.660738468170166,0.28413787484169006,0.10701189190149307,0.7546718716621399,0.2851659953594208,0.13639262318611145,0.7977070212364197,0.352586567401886,0.12810032069683075,0.8006926774978638,0.41246601939201355,0.11987146735191345,0.6687479019165039,0.2794579863548279,0.058811500668525696,0.7684004902839661,0.2848046123981476,0.08095966279506683,0.7987483739852905,0.35934382677078247,0.0759759247303009,0.7933511137962341,0.413489431142807,0.06892874091863632,0.6847016215324402,0.29226309061050415,0.015661748126149178,0.7720140814781189,0.2927514314651489,0.03766278177499771,0.7960295081138611,0.346183717250824,0.04767266660928726,0.7881900072097778,0.39093106985092163,0.05117185786366463,0.5606284737586975,0.516444206237793,1.1331599125696812e-07,0.6480208039283752,0.513852059841156,0.045589711517095566,0.7041239738464355,0.4932333528995514,0.05587519332766533,0.7574917674064636,0.48641473054885864,0.04891786724328995,0.7959718108177185,0.4504740834236145,0.04194912314414978,0.6603096127510071,0.27987995743751526,0.08068946748971939,0.7518353462219238,0.26603612303733826,0.0775403082370758,0.8003814220428467,0.3162992596626282,0.06072193756699562,0.8134735822677612,0.37408506870269775,0.050217874348163605,0.6576538681983948,0.2680829167366028,0.04502805694937706,0.7703725695610046,0.26227420568466187,0.04486874118447304,0.8126553297042847,0.3304065763950348,0.026432674378156662,0.8114405870437622,0.39947476983070374,0.013906808570027351,0.6637192964553833,0.2824722230434418,0.00935445912182331,0.7748189568519592,0.2749849259853363,0.010582661256194115,0.8113377690315247,0.3462265729904175,0.008562306873500347,0.8076276183128357,0.4095432162284851,0.0078384168446064,0.6781464219093323,0.32021093368530273,-0.02426505833864212,0.7679307460784912,0.3124617338180542,-0.018476825207471848,0.7976817488670349,0.3567115068435669,-0.00695081939920783,0.7968733906745911,0.40591832995414734,0.0024478898849338293,O
0.5631676912307739,0.5157114267349243,1.1492956275560573e-07,0.6472220420837402,0.5137597918510437,0.03624822944402695,0.7043740153312683,0.4946332275867462,0.0425158329308033,0.7565065622329712,0.4883752167224884,0.03395698964595795,0.7918689250946045,0.449859082698822,0.02640317566692829,0.6604610681533813,0.28411757946014404,0.06626325100660324,0.7517803907394409,0.2693212330341339,0.058919280767440796,0.7975398302078247,0.3220120072364807,0.041665706783533096,0.807384729385376,0.37662583589553833,0.031581535935401917,0.6573669910430908,0.2713541090488434,0.034977614879608154,0.7661620378494263,0.26136359572410583,0.031211793422698975,0.8071104288101196,0.32805758714675903,0.014047608710825443,0.805107593536377,0.393582820892334,0.003021319629624486,0.6618589758872986,0.28411754965782166,0.003143239300698042,0.7690921425819397,0.27317288517951965,0.00011534376244526356,0.8053373098373413,0.3415878415107727,-0.0013092285953462124,0.8015296459197998,0.40186607837677,-0.000590905430726707,0.674116849899292,0.3198278844356537,-0.027223672717809677,0.7622711062431335,0.31090497970581055,-0.02552550472319126,0.7920684218406677,0.35328778624534607,-0.015173036605119705,0.7911278605461121,0.39997434616088867,-0.0057727275416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
