0.4717988669872284,0.5779779553413391,3.4556424566289934e-07,0.5020076036453247,0.4759337902069092,0.03161994740366936,0.5341419577598572,0.40107929706573486,0.02707223780453205,0.5618916153907776,0.3407737612724304,0.019309841096401215,0.5794357061386108,0.2803971469402313,0.008042287081480026,0.6282074451446533,0.43835318088531494,-0.04118015989661217,0.7098028659820557,0.4318760633468628,-0.061007123440504074,0.754500687122345,0.4196053743362427,-0.0662371963262558,0.787467896938324,0.4100079834461212,-0.06730066239833832,0.6339769959449768,0.4907227158546448,-0.06254566460847855,0.7272090911865234,0.48315349221229553,-0.09704219549894333,0.7823255658149719,0.47604089975357056,-0.10611579567193985,0.8239015340805054,0.47736093401908875,-0.10988574475049973,0.6257696747779846,0.5448684692382812,-0.07613174617290497,0.7123265862464905,0.5330274701118469,-0.10929271578788757,0.7697228193283081,0.5276556015014648,-0.12027193605899811,0.815372884273529,0.5268587470054626,-0.12378308922052383,0.6150393486022949,0.5979198217391968,-0.08215123414993286,0.683929443359375,0.5881966948509216,-0.10245662182569504,0.7279092073440552,0.587045431137085,-0.10672164708375931,0.7669680118560791,0.5836225748062134,-0.10878663510084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7595090270042419,0.7431761026382446,4.186790647509042e-07,0.6903860569000244,0.6932004690170288,-0.013192967511713505,0.6464220285415649,0.6140091419219971,-0.014833747409284115,0.6290375590324402,0.5517775416374207,-0.016120510175824165,0.6208415627479553,0.5048022866249084,-0.01732751354575157,0.6957513093948364,0.5142234563827515,0.00014841578376945108,0.7017571330070496,0.43242692947387695,-0.012465876527130604,0.7047743797302246,0.3767302632331848,-0.025828154757618904,0.7077460289001465,0.33049923181533813,-0.035781726241111755,0.7362069487571716,0.5108909606933594,-0.00399900134652853,0.7403159141540527,0.4158574640750885,-0.015775350853800774,0.7414284944534302,0.35021263360977173,-0.029674267396330833,0.7436156868934631,0.2956123948097229,-0.03954383730888367,0.7728750109672546,0.5235037207603455,-0.011215602047741413,0.7787883877754211,0.43444862961769104,-0.024702858179807663,0.7798943519592285,0.37568414211273193,-0.034759655594825745,0.7788853049278259,0.32705774903297424,-0.040841247886419296,0.8094238638877869,0.5522069931030273,-0.020014945417642593,0.8159849047660828,0.4794308543205261,-0.03339633718132973,0.8168343305587769,0.4331399202346802,-0.03790421038866043,0.8143117427825928,0.3931552767753601,-0.039858344942331314,0.4645659327507019,0.5776885151863098,3.325306465740141e-07,0.494390070438385,0.4786568284034729,0.020201608538627625,0.5306975245475769,0.40679267048835754,0.01113760843873024,0.5589195489883423,0.3471045196056366,-0.00017614114040043205,0.5772407054901123,0.28611648082733154,-0.014912149868905544,0.6228631734848022,0.4474266469478607,-0.04421989619731903,0.7042344808578491,0.43020209670066833,-0.07099635899066925,0.7475963830947876,0.40963467955589294,-0.08387795090675354,0.7785760760307312,0.39001786708831787,-0.08923275768756866,0.6287946701049805,0.4964543581008911,-0.06181364506483078,0.7202810645103455,0.4911893904209137,-0.09033464640378952,0.7751959562301636,0.4856870770454407,-0.09676174819469452,0.814174473285675,0.4875210225582123,-0.09971651434898376,0.6197447180747986,0.5481663942337036,-0.07450702041387558,0.7055233716964722,0.5427938103675842,-0.10364783555269241,0.7628913521766663,0.5417214632034302,-0.11361173540353775,0.8077013492584229,0.544224739074707,-0.11744499206542969,0.6057701110839844,0.6017636656761169,-0.08147592842578888,0.6735553741455078,0.604059636592865,-0.09892313182353973,0.7169651985168457,0.6073737144470215,-0.10117285698652267,0.7551988363265991,0.6073514819145203,-0.10205944627523422,H
0.4654165208339691,0.5805202722549438,3.4700093465289683e-07,0.497147798538208,0.4827326238155365,0.02033829316496849,0.5309722423553467,0.40931034088134766,0.009114520624279976,0.5577290654182434,0.34884703159332275,-0.003701169276610017,0.5757179856300354,0.28765732049942017,-0.019642824307084084,0.6209068298339844,0.452134370803833,-0.0532311387360096,0.704093873500824,0.4402344524860382,-0.08285680413246155,0.7490640878677368,0.4197281301021576,-0.0972779169678688,0.780993640422821,0.39955833554267883,-0.10308627039194107,0.6262937188148499,0.5002591013908386,-0.0694444328546524,0.7187026143074036,0.4919934868812561,-0.1030537411570549,0.7749203443527222,0.4823175072669983,-0.11215807497501373,0.8150196671485901,0.48057857155799866,-0.11666101962327957,0.6187417507171631,0.5512053370475769,-0.07937691360712051,0.7061190605163574,0.5425001978874207,-0.11008966714143753,0.7647440433502197,0.5379860401153564,-0.12005837261676788,0.8098681569099426,0.5390352010726929,-0.12373706698417664,0.608604371547699,0.6037811636924744,-0.08323916047811508,0.6770061254501343,0.6028720140457153,-0.10109836608171463,0.7218151092529297,0.6047423481941223,-0.10353973507881165,0.7618073225021362,0.6047773957252502,-0.10437393188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7656161189079285,0.7470910549163818,4.4837409518549975e-07,0.6964061260223389,0.7028012871742249,-0.019373584538698196,0.6470337510108948,0.6220588088035583,-0.025761617347598076,0.6264851689338684,0.5588967204093933,-0.03038906492292881,0.6193057298660278,0.5109154582023621,-0.03474706783890724,0.6944672465324402,0.5286979079246521,-0.014664959162473679,0.6982525587081909,0.4452548623085022,-0.032254982739686966,0.7036738991737366,0.3882827162742615,-0.04755305498838425,0.7097183465957642,0.3409309983253479,-0.05810282751917839,0.7364080548286438,0.5234264731407166,-0.016552822664380074,0.7400944232940674,0.4265042245388031,-0.03130517154932022,0.7422563433647156,0.3589683175086975,-0.0446564257144928,0.7462490797042847,0.30268532037734985,-0.054088983684778214,0.7752923965454102,0.5333845615386963,-0.02159784361720085,0.7792149782180786,0.44357022643089294,-0.03666502609848976,0.7806074023246765,0.3837677240371704,-0.046475715935230255,0.7803907990455627,0.33547645807266235,-0.052484091371297836,0.8134206533432007,0.5579292178153992,-0.028685586526989937,0.8190937042236328,0.4877276122570038,-0.04307923838496208,0.8197110295295715,0.44131752848625183,-0.04796791076660156,0.8172905445098877,0.403283029794693,-0.05016342177987099,0.46547651290893555,0.5791522264480591,3.2384565429310896e-07,0.49145814776420593,0.48616519570350647,0.00919486302882433,0.5299586653709412,0.41080212593078613,-0.00280665117315948,0.5584063529968262,0.347726047039032,-0.015716247260570526,0.5746458768844604,0.2888723313808441,-0.031291596591472626,0.6254318356513977,0.45598071813583374,-0.04298003017902374,0.7053757309913635,0.4343985319137573,-0.06785209476947784,0.7452783584594727,0.40663862228393555,-0.080820232629776,0.7719517946243286,0.3775785565376282,-0.08631320297718048,0.6303675174713135,0.5010920763015747,-0.05689474940299988,0.7207937836647034,0.4832210838794708,-0.08034338057041168,0.7755969166755676,0.46461302042007446,-0.08630937337875366,0.8145123720169067,0.4535045325756073,-0.0891912579536438,0.6216710209846497,0.5495230555534363,-0.0677834153175354,0.7095425128936768,0.5388146042823792,-0.09195524454116821,0.7681897878646851,0.5335257649421692,-0.10117407143115997,0.8137800693511963,0.532715380191803,-0.10517934709787369,0.6077563166618347,0.5997329354286194,-0.07490873336791992,0.6775673031806946,0.5999845862388611,-0.09022441506385803,0.7222025990486145,0.6016418933868408,-0.09222622215747833,0.7616510391235352,0.6024868488311768,-0.09262055903673172,H
0.46410638093948364,0.583934485912323,3.6335492836769845e-07,0.49092862010002136,0.49027541279792786,0.007842518389225006,0.5302307605743408,0.4141272008419037,-0.005012067500501871,0.5590863227844238,0.35028076171875,-0.01710149087011814,0.5768651962280273,0.2904977798461914,-0.03134692460298538,0.6212747693061829,0.4552202522754669,-0.05199658125638962,0.7044397592544556,0.4413430690765381,-0.07749028503894806,0.7486388683319092,0.42026907205581665,-0.0896558091044426,0.779252290725708,0.39861664175987244,-0.09398161619901657,0.6271422505378723,0.5025083422660828,-0.06085057556629181,0.7204591035842896,0.492221474647522,-0.08633215725421906,0.7764854431152344,0.48007991909980774,-0.09149003028869629,0.8161411285400391,0.47359490394592285,-0.09326008707284927,0.6197044849395752,0.5532920360565186,-0.0652666836977005,0.707453727722168,0.5447242259979248,-0.08818308264017105,0.7664847373962402,0.5401549935340881,-0.09506252408027649,0.8114336729049683,0.540542483329773,-0.097104512155056,0.6072404384613037,0.6041099429130554,-0.06564488261938095,0.6757437586784363,0.6047099828720093,-0.07807595282793045,0.721073567867279,0.606980562210083,-0.07872927933931351,0.7609672546386719,0.6080092191696167,-0.07814120501279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7639159560203552,0.7517367601394653,4.31798810041073e-07,0.6952034831047058,0.7030073404312134,-0.018580911681056023,0.646676778793335,0.6229918003082275,-0.025069627910852432,0.6266508102416992,0.5626327395439148,-0.030173329636454582,0.6157533526420593,0.5161619186401367,-0.035735029727220535,0.6974508762359619,0.5289663672447205,-0.01439248863607645,0.7008375525474548,0.44552385807037354,-0.033268626779317856,0.7041445970535278,0.38906529545783997,-0.050018638372421265,0.7087597846984863,0.34104830026626587,-0.062000781297683716,0.738014817237854,0.525425910949707,-0.018154729157686234,0.7416749000549316,0.4296755790710449,-0.03574896603822708,0.7425155639648438,0.36152029037475586,-0.0522184781730175,0.744491696357727,0.3029159605503082,-0.06383413821458817,0.7757540941238403,0.5369548201560974,-0.025039684027433395,0.7788079977035522,0.4468112289905548,-0.04332008957862854,0.7791206240653992,0.3853454887866974,-0.05607522651553154,0.7775166630744934,0.3338683247566223,-0.06395439803600311,0.8133015036582947,0.5634422302246094,-0.03370831906795502,0.8171698451042175,0.4901469349861145,-0.05139297991991043,0.8177244663238525,0.4409908950328827,-0.05855338275432587,0.8155327439308167,0.3995898962020874,-0.06247644126415253,0.4654114246368408,0.5825801491737366,3.8900748222658876e-07,0.4928610622882843,0.48893633484840393,0.00821579061448574,0.5312523245811462,0.41428837180137634,-0.005824383348226547,0.5591791868209839,0.3519652485847473,-0.020134279504418373,0.5767278671264648,0.2914898097515106,-0.03717472404241562,0.623260498046875,0.4565393030643463,-0.05179908871650696,0.7048396468162537,0.43976885080337524,-0.07910551130771637,0.7483788132667542,0.4165998101234436,-0.09274585545063019,0.7789146900177002,0.39283671975135803,-0.09850390255451202,0.628771960735321,0.5031371712684631,-0.06432557851076126,0.7218641638755798,0.4939071238040924,-0.09172502160072327,0.7785284519195557,0.482645183801651,-0.09864487498998642,0.8191842436790466,0.47824060916900635,-0.10186943411827087,0.6205971837043762,0.5528393983840942,-0.07287947088479996,0.7090305685997009,0.5442654490470886,-0.09918712824583054,0.7684467434883118,0.5400756001472473,-0.10793525725603104,0.8146442174911499,0.541094183921814,-0.11132368445396423,0.6071646809577942,0.6039061546325684,-0.07742346823215485,0.6766449809074402,0.6040778160095215,-0.09340529143810272,0.7219881415367126,0.606584370136261,-0.0952833741903305,0.7621079683303833,0.6077695488929749,-0.09556930512189865,H
0.4753088653087616,0.5835911631584167,4.1866442757054756e-07,0.5012612342834473,0.4942817986011505,0.005297761410474777,0.5438587665557861,0.4205913245677948,-0.0018230025889351964,0.5753085017204285,0.3591369390487671,-0.010170092806220055,0.590218722820282,0.31062251329421997,-0.019987082108855247,0.6271942853927612,0.4594125747680664,-0.018670622259378433,0.7063161730766296,0.46986597776412964,-0.030990326777100563,0.7461027503013611,0.47355014085769653,-0.03688405826687813,0.7749664783477783,0.47324028611183167,-0.03927973285317421,0.6323455572128296,0.508197546005249,-0.031027624383568764,0.7279086709022522,0.5130380392074585,-0.04199914261698723,0.7843480110168457,0.5134896039962769,-0.045484937727451324,0.8275386095046997,0.5159795880317688,-0.04703960567712784,0.6265650987625122,0.5599062442779541,-0.04219857230782509,0.7182435393333435,0.5594213604927063,-0.052244633436203,0.7746226191520691,0.5615423917770386,-0.0558510385453701,0.820651113986969,0.5644519925117493,-0.05777697265148163,0.6121909022331238,0.6124290227890015,-0.05197473242878914,0.6833332180976868,0.6127457022666931,-0.05904921516776085,0.7257683277130127,0.6156156659126282,-0.057864196598529816,0.7636741399765015,0.6183501482009888,-0.055962949991226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7679546475410461,0.7581669688224792,4.5106185098120477e-07,0.7024421691894531,0.706997811794281,-0.016382960602641106,0.6581698060035706,0.6263298392295837,-0.02391948364675045,0.6401083469390869,0.563790500164032,-0.030618220567703247,0.6318773031234741,0.5136276483535767,-0.03800366446375847,0.7080942392349243,0.5427206158638,-0.017314745113253593,0.712282121181488,0.45816707611083984,-0.03668227419257164,0.7156683206558228,0.40019911527633667,-0.05257505923509598,0.7203025817871094,0.35143494606018066,-0.06382261216640472,0.7491649985313416,0.5399114489555359,-0.022666946053504944,0.7525832653045654,0.4437459409236908,-0.04018967226147652,0.7542153596878052,0.3752782344818115,-0.05526220425963402,0.7580084800720215,0.31673961877822876,-0.0658135861158371,0.7878478765487671,0.5519387722015381,-0.030503209680318832,0.7915806770324707,0.46109604835510254,-0.048511575907468796,0.792965829372406,0.400078684091568,-0.058775413781404495,0.7923293113708496,0.34685182571411133,-0.06493749469518661,0.8253703117370605,0.5775768756866455,-0.03992043808102608,0.8295177817344666,0.505496084690094,-0.05711238086223602,0.830525279045105,0.4574529528617859,-0.06203595921397209,0.8286327123641968,0.41567733883857727,-0.06407300382852554,0.4784894287586212,0.5837447047233582,4.55618476280506e-07,0.5035895109176636,0.49323615431785583,0.002709481632336974,0.5448492765426636,0.4200468063354492,-0.008005011826753616,0.5758073329925537,0.35938331484794617,-0.01890239119529724,0.5933252573013306,0.3077227473258972,-0.03201677277684212,0.6282439827919006,0.4635270833969116,-0.03553052619099617,0.7111762166023254,0.45917558670043945,-0.05365239083766937,0.757305383682251,0.4516148567199707,-0.062137022614479065,0.790597677230835,0.4447951316833496,-0.0659295916557312,0.6338558197021484,0.511727511882782,-0.046828970313072205,0.7288840413093567,0.5111918449401855,-0.06456947326660156,0.7865929007530212,0.5089966058731079,-0.07021813839673996,0.8288460969924927,0.511383056640625,-0.07305822521448135,0.6286172866821289,0.5627007484436035,-0.05609269440174103,0.7207708358764648,0.5579980611801147,-0.07255424559116364,0.7780351638793945,0.5592670440673828,-0.07922095060348511,0.8233880400657654,0.5630583763122559,-0.08286981284618378,0.6156432032585144,0.6136624217033386,-0.06335678696632385,0.6861012578010559,0.6138166189193726,-0.07579459249973297,0.7289988398551941,0.6163948774337769,-0.07787524908781052,0.7664021253585815,0.6188809871673584,-0.07819217443466187,H
0.7752945423126221,0.7676084637641907,4.3254482307020226e-07,0.7068228721618652,0.7153875231742859,-0.014557138085365295,0.6608981490135193,0.6384774446487427,-0.019809696823358536,0.6410536170005798,0.5815832018852234,-0.024190329015254974,0.6311322450637817,0.5332385897636414,-0.029071848839521408,0.7108678221702576,0.547489583492279,-0.012507332488894463,0.7148745059967041,0.4605015516281128,-0.028603509068489075,0.7186124920845032,0.40167051553726196,-0.042909521609544754,0.7235969305038452,0.3529025912284851,-0.05293699726462364,0.7529143691062927,0.5433993935585022,-0.01654733531177044,0.7557141780853271,0.4457980990409851,-0.031714897602796555,0.75727778673172,0.3757655620574951,-0.047245945781469345,0.7610827088356018,0.3170804977416992,-0.058143250644207,0.791098952293396,0.5545947551727295,-0.02259838581085205,0.7938530445098877,0.4638015925884247,-0.03772323206067085,0.7943829298019409,0.40166157484054565,-0.047973960638046265,0.794123113155365,0.3491976261138916,-0.05414215102791786,0.826567530632019,0.5815682411193848,-0.029999757185578346,0.8308127522468567,0.5084723234176636,-0.04399534687399864,0.8304369449615479,0.45981937646865845,-0.047594185918569565,0.8278194665908813,0.4185523986816406,-0.04861130565404892,0.48097163438796997,0.5825713872909546,4.77437481549714e-07,0.5055744051933289,0.49265965819358826,0.002807543845847249,0.5458117723464966,0.4208199977874756,-0.008885391056537628,0.5767580270767212,0.3597548007965088,-0.020482491701841354,0.5944578051567078,0.3069711923599243,-0.03412535786628723,0.6329549551010132,0.4660677909851074,-0.03882785513997078,0.7182884216308594,0.46189284324645996,-0.058895744383335114,0.7666931748390198,0.4547252357006073,-0.0689072236418724,0.8022986650466919,0.44891297817230225,-0.073219433426857,0.6378567814826965,0.5132880806922913,-0.048463188111782074,0.7323183417320251,0.5122883319854736,-0.06605980545282364,0.7891836166381836,0.5112361907958984,-0.07011456787586212,0.8297017216682434,0.5152814388275146,-0.0719379410147667,0.6315736770629883,0.563943088054657,-0.055839020758867264,0.7214974761009216,0.5605919361114502,-0.07165589183568954,0.7780064344406128,0.5630958676338196,-0.07651212066411972,0.8211574554443359,0.568228006362915,-0.07875766605138779,0.6186710000038147,0.6146312952041626,-0.0611129105091095,0.687886655330658,0.6153994798660278,-0.07187044620513916,0.7301239371299744,0.6185141801834106,-0.07216276228427887,0.766391932964325,0.6210578680038452,-0.07120740413665771,H
0.7755643129348755,0.768165111541748,4.4399044440979196e-07,0.7063159942626953,0.7166008949279785,-0.016145767644047737,0.6599942445755005,0.6395542621612549,-0.021609466522932053,0.6403576135635376,0.5828213095664978,-0.026521652936935425,0.6290092468261719,0.5380323529243469,-0.031884003430604935,0.7116631865501404,0.544946551322937,-0.009478499181568623,0.7157898545265198,0.4596518576145172,-0.026508577167987823,0.7188088893890381,0.4021220803260803,-0.04255950078368187,0.7230105996131897,0.35305875539779663,-0.0539456345140934,0.7521035075187683,0.5412688255310059,-0.013726485893130302,0.7562702298164368,0.44425398111343384,-0.028234459459781647,0.7579447627067566,0.3756592273712158,-0.043438151478767395,0.7616281509399414,0.31681716442108154,-0.054443422704935074,0.7887330055236816,0.5517759919166565,-0.020928438752889633,0.7939316034317017,0.4620802402496338,-0.03566903620958328,0.7953692078590393,0.4016822874546051,-0.04598996788263321,0.7955693602561951,0.35014283657073975,-0.05244901776313782,0.824201226234436,0.5770045518875122,-0.030016539618372917,0.8301869034767151,0.5052081942558289,-0.04391728714108467,0.831444263458252,0.45728397369384766,-0.04806791618466377,0.8299881815910339,0.41617852449417114,-0.049796488136053085,0.4800466299057007,0.583404541015625,4.665376138746069e-07,0.5033239126205444,0.4968070983886719,-0.002603140426799655,0.5435910224914551,0.42410168051719666,-0.01757996343076229,0.574555516242981,0.3622845411300659,-0.03159259632229805,0.5936133861541748,0.30787765979766846,-0.04754294082522392,0.6305281519889832,0.46652451157569885,-0.04739997908473015,0.717138946056366,0.4604364037513733,-0.07047796249389648,0.7649074196815491,0.44893330335617065,-0.08227131515741348,0.7992541193962097,0.4364454448223114,-0.08758310228586197,0.6352611184120178,0.5134918093681335,-0.05570598319172859,0.7313951849937439,0.510463535785675,-0.07530710101127625,0.7894974946975708,0.5083192586898804,-0.08067715913057327,0.8311355710029602,0.5103858709335327,-0.08343933522701263,0.6296693682670593,0.5634739995002747,-0.06207490712404251,0.720807671546936,0.5584256649017334,-0.08048056811094284,0.7793216705322266,0.5601061582565308,-0.08753272145986557,0.8240101337432861,0.5643592476844788,-0.091066874563694,0.6180288791656494,0.613990306854248,-0.06665407866239548,0.6893259286880493,0.6146881580352783,-0.08010421693325043,0.7333434820175171,0.6183739304542542,-0.08237472176551819,0.771358847618103,0.6215826272964478,-0.0826277881860733,H
0.7770535349845886,0.7687875032424927,4.520122729445575e-07,0.7072587013244629,0.7161657214164734,-0.016922004520893097,0.6591430902481079,0.6429448127746582,-0.022266795858740807,0.6369575262069702,0.5894681215286255,-0.027167728170752525,0.6227937936782837,0.5469387173652649,-0.0323629304766655,0.7132114171981812,0.5420325994491577,-0.005477627739310265,0.7160860300064087,0.45668449997901917,-0.021467428654432297,0.7182561755180359,0.4000164270401001,-0.03766883909702301,0.7219088673591614,0.3518896698951721,-0.049251630902290344,0.753237247467041,0.5382711291313171,-0.009121008217334747,0.756298303604126,0.4419887065887451,-0.022663971409201622,0.7567391395568848,0.37451881170272827,-0.03840932250022888,0.7594882249832153,0.31755945086479187,-0.04987970367074013,0.7893416285514832,0.5487664937973022,-0.016161901876330376,0.794104814529419,0.4598545432090759,-0.02995728887617588,0.7940634489059448,0.3995194137096405,-0.04093505069613457,0.7932716608047485,0.3493756353855133,-0.04796317592263222,0.8242226839065552,0.5746082067489624,-0.025282222777605057,0.8304979801177979,0.503158450126648,-0.03853419050574303,0.8304474949836731,0.45591259002685547,-0.042931005358695984,0.82769775390625,0.4159744381904602,-0.04487813636660576,0.4841090440750122,0.586209237575531,4.0994319761011866e-07,0.5131163597106934,0.4911707639694214,0.013700513169169426,0.5481319427490234,0.42049551010131836,0.0031871239189058542,0.5751343369483948,0.36034756898880005,-0.007371275220066309,0.5948219299316406,0.3043425679206848,-0.020442752167582512,0.6407642364501953,0.4661216139793396,-0.0484452061355114,0.7218563556671143,0.4657914936542511,-0.0726747140288353,0.7681965827941895,0.4593176543712616,-0.0839226096868515,0.8030606508255005,0.4529379606246948,-0.08823618292808533,0.6449776887893677,0.5147482752799988,-0.05975541099905968,0.736135721206665,0.5116996169090271,-0.08653134107589722,0.7925553321838379,0.5086444020271301,-0.0923888087272644,0.833522379398346,0.5113916993141174,-0.0947815328836441,0.636695384979248,0.5658270120620728,-0.06606549024581909,0.7237253189086914,0.5621960163116455,-0.09017563611268997,0.7799622416496277,0.5635173916816711,-0.09732595086097717,0.8240461349487305,0.5682293176651001,-0.09981398284435272,0.624767005443573,0.6161098480224609,-0.06767811626195908,0.6906061172485352,0.6180237531661987,-0.08351991325616837,0.7326834797859192,0.6209678649902344,-0.08632515370845795,0.7712705731391907,0.6231048703193665,-0.08701589703559875,H
0.480681836605072,0.5887476801872253,3.601051332680072e-07,0.5124701261520386,0.495312362909317,0.017995547503232956,0.5463505983352661,0.42456310987472534,0.008090099319815636,0.5743019580841064,0.36494019627571106,-0.0015641571953892708,0.5953869223594666,0.3064948320388794,-0.013700135052204132,0.6347905397415161,0.4648231267929077,-0.05579351261258125,0.716788649559021,0.4602958559989929,-0.08362103998661041,0.7643535733222961,0.4491318464279175,-0.09589812904596329,0.7992678880691528,0.4397292733192444,-0.10007589310407639,0.6405836939811707,0.5144170522689819,-0.06667061150074005,0.7329674363136292,0.5113999843597412,-0.09973736852407455,0.7900545597076416,0.5090368390083313,-0.10740306228399277,0.8309618830680847,0.5127801895141602,-0.11031022667884827,0.6339699625968933,0.5664505362510681,-0.070839062333107,0.7201019525527954,0.561488926410675,-0.09989455342292786,0.7778734564781189,0.562061607837677,-0.10877557843923569,0.8223778605461121,0.5670066475868225,-0.11130940169095993,0.624933660030365,0.6171355247497559,-0.06891973316669464,0.6897662878036499,0.6188211441040039,-0.0867731124162674,0.7324619889259338,0.6218040585517883,-0.09059882909059525,0.771334171295166,0.6227839589118958,-0.09187041223049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7751404643058777,0.7642267942428589,3.786808520089835e-07,0.7072225213050842,0.7134227156639099,-0.01574338972568512,0.6601676940917969,0.6326507925987244,-0.019942589104175568,0.641619861125946,0.5725716352462769,-0.023690322414040565,0.6356008052825928,0.5264561772346497,-0.027489831671118736,0.7091308832168579,0.5409590005874634,-0.006381836719810963,0.7130473852157593,0.459151029586792,-0.02274700626730919,0.716762900352478,0.4045712351799011,-0.03809339180588722,0.7210996150970459,0.3579763174057007,-0.049163322895765305,0.7499831318855286,0.5366785526275635,-0.010388070717453957,0.7531992197036743,0.4431210160255432,-0.024282902479171753,0.7545401453971863,0.377921998500824,-0.03892817348241806,0.7572194337844849,0.3223908543586731,-0.04970085620880127,0.7875084280967712,0.5467450022697449,-0.017789103090763092,0.7918735146522522,0.4613772928714752,-0.03276095539331436,0.7921081185340881,0.4020419120788574,-0.04462101683020592,0.7899215817451477,0.35224220156669617,-0.05237967520952225,0.8247918486595154,0.5715608596801758,-0.027023611590266228,0.8310492038726807,0.5032126903533936,-0.04215937480330467,0.8308053016662598,0.45727524161338806,-0.04880239814519882,0.8265306949615479,0.4174268841743469,-0.05258690565824509,0.48399388790130615,0.5872434377670288,4.2066170635735034e-07,0.51572585105896,0.4924321472644806,0.01648750714957714,0.5485296249389648,0.42149728536605835,0.005298153031617403,0.5748525261878967,0.36118531227111816,-0.005869974382221699,0.5956107378005981,0.3035967946052551,-0.019629795104265213,0.6379547715187073,0.46446454524993896,-0.05489755794405937,0.7205310463905334,0.4624769389629364,-0.08058281987905502,0.7673838138580322,0.45370370149612427,-0.09166260063648224,0.8025305271148682,0.446002721786499,-0.0955808088183403,0.6430540680885315,0.5147964954376221,-0.066560760140419,0.7357324361801147,0.5127365589141846,-0.09847969561815262,0.7919129729270935,0.5100656151771545,-0.10632047802209854,0.8326129913330078,0.5130763649940491,-0.10963331907987595,0.6365096569061279,0.5671325325965881,-0.07180309295654297,0.7235475778579712,0.5636522173881531,-0.09998703747987747,0.780261754989624,0.5644588470458984,-0.10859959572553635,0.8241628408432007,0.5680568218231201,-0.1113826259970665,0.6276329159736633,0.6178045272827148,-0.07133904099464417,0.6944500803947449,0.6190903186798096,-0.08813269436359406,0.7366995215415955,0.6207273602485657,-0.09099341928958893,0.7746851444244385,0.6202671527862549,-0.0918353870511055,H
