0.4515746235847473,0.8351431488990784,1.7206156499582903e-08,0.5430578589439392,0.7648146748542786,0.0021093408577144146,0.596624493598938,0.6888076663017273,-0.02030666172504425,0.6385889649391174,0.6433765888214111,-0.05115913227200508,0.6681876182556152,0.6344911456108093,-0.08111435920000076,0.5411279201507568,0.5275634527206421,-0.02569136582314968,0.5938478112220764,0.44939330220222473,-0.06325998902320862,0.6224669814109802,0.37660735845565796,-0.08919887244701385,0.6421961188316345,0.3187352418899536,-0.10819239169359207,0.5139022469520569,0.5439355373382568,-0.05113237351179123,0.6380770206451416,0.5972505211830139,-0.09821563959121704,0.6223218441009521,0.6586913466453552,-0.1041909009218216,0.5876002311706543,0.6740862727165222,-0.10219287127256393,0.5006121397018433,0.5984137654304504,-0.07720588892698288,0.622205376625061,0.6661876440048218,-0.11562227457761765,0.5970280170440674,0.7104145288467407,-0.1019596979022026,0.563105583190918,0.710944652557373,-0.08834264427423477,0.4987403154373169,0.668502688407898,-0.10493437945842743,0.5991457104682922,0.727431058883667,-0.122392438352108,0.580700695514679,0.7586258053779602,-0.10891671478748322,0.5500601530075073,0.7576009035110474,-0.09735274314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4498595595359802,0.8354654908180237,-1.3210878613278965e-08,0.5392798185348511,0.7660427093505859,0.00012821785639971495,0.5943130850791931,0.6916181445121765,-0.02332114800810814,0.6405901908874512,0.6494889259338379,-0.05495000630617142,0.6754491329193115,0.6386728882789612,-0.08505208790302277,0.5442658066749573,0.530656099319458,-0.02684400975704193,0.5941810011863708,0.4537646770477295,-0.06442409008741379,0.6191487312316895,0.3808457851409912,-0.09040199965238571,0.6369219422340393,0.3236011862754822,-0.10960669815540314,0.5149840712547302,0.5469754934310913,-0.05133426934480667,0.6343873143196106,0.6077821254730225,-0.09828626364469528,0.6192771196365356,0.6682900190353394,-0.1048000231385231,0.589012861251831,0.6824163794517517,-0.10377141088247299,0.5011488795280457,0.6012265086174011,-0.07659411430358887,0.6211523413658142,0.6724941730499268,-0.11398345232009888,0.5941016674041748,0.7151678800582886,-0.09974946081638336,0.5603240728378296,0.7150698900222778,-0.08653338253498077,0.49890750646591187,0.6706372499465942,-0.1040528193116188,0.5999586582183838,0.7350016236305237,-0.12176843732595444,0.5784578919410706,0.7653354406356812,-0.10891406238079071,0.5469732284545898,0.7639134526252747,-0.0978272557258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.45227015018463135,0.8426170945167542,1.489119760833546e-08,0.5431817173957825,0.7730125784873962,0.0003268460859544575,0.5979188680648804,0.6975830793380737,-0.022953083738684654,0.6428372263908386,0.6550505757331848,-0.05448536574840546,0.6749690175056458,0.648019552230835,-0.08479855954647064,0.5425968766212463,0.53852379322052,-0.025991452857851982,0.5930192470550537,0.46135276556015015,-0.06290940940380096,0.620486319065094,0.3884337246417999,-0.08821886777877808,0.6400972008705139,0.3317914605140686,-0.10681059956550598,0.5142537951469421,0.555614709854126,-0.05032845214009285,0.6345640420913696,0.6128388047218323,-0.09696928411722183,0.6201719641685486,0.6744887828826904,-0.10332328081130981,0.5887903571128845,0.6886962056159973,-0.10191481560468674,0.5010046362876892,0.6098087430000305,-0.07534641772508621,0.620621383190155,0.6780894994735718,-0.11268201470375061,0.5953329205513,0.7216559648513794,-0.09886753559112549,0.5620177388191223,0.7211822867393494,-0.08564513921737671,0.49909353256225586,0.6791683435440063,-0.10236306488513947,0.5986149311065674,0.7397639155387878,-0.11915186792612076,0.5783160924911499,0.7700322270393372,-0.10595018416643143,0.5468177795410156,0.7677381038665771,-0.09476013481616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4452899694442749,0.8452855348587036,2.441872659630917e-08,0.5373739004135132,0.7807935476303101,-0.0012771334731951356,0.5927813649177551,0.7056445479393005,-0.024707723408937454,0.6406092643737793,0.6637780070304871,-0.05561285465955734,0.6793028116226196,0.6511099934577942,-0.08532564342021942,0.5385183691978455,0.5420728325843811,-0.03015243262052536,0.5909632444381714,0.4631197452545166,-0.06698070466518402,0.620575487613678,0.3905549645423889,-0.0915755107998848,0.6406882405281067,0.33320143818855286,-0.10930018126964569,0.5097912549972534,0.5576627254486084,-0.0529165044426918,0.6328616738319397,0.6154482364654541,-0.09683618694543839,0.6177847981452942,0.6770545244216919,-0.10113442689180374,0.5851789712905884,0.6861867904663086,-0.09920813888311386,0.49603307247161865,0.611217200756073,-0.07632128894329071,0.6199784874916077,0.6777962446212769,-0.11422267556190491,0.5935408473014832,0.7230963706970215,-0.09993095695972443,0.5585289001464844,0.7214789986610413,-0.0862748920917511,0.49316009879112244,0.6796385049819946,-0.10145126283168793,0.5957362055778503,0.7363463640213013,-0.1199408620595932,0.5772413611412048,0.7694650292396545,-0.10605660080909729,0.5462496280670166,0.769599437713623,-0.09382873773574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4398185610771179,0.8508337736129761,3.973894990849658e-08,0.5326933860778809,0.7838566303253174,-0.0010388337541371584,0.5868873000144958,0.7075943946838379,-0.023503687232732773,0.6308660507202148,0.6617614030838013,-0.05376754328608513,0.6651639342308044,0.6466860771179199,-0.08316157013177872,0.5295916795730591,0.5463707447052002,-0.029196688905358315,0.5852363705635071,0.46615517139434814,-0.06599010527133942,0.6171217560768127,0.395151287317276,-0.09046312421560287,0.6382433176040649,0.33709201216697693,-0.10802337527275085,0.5004276037216187,0.5634754300117493,-0.052366260439157486,0.6247701048851013,0.6147165894508362,-0.09778900444507599,0.6083675026893616,0.6763296127319336,-0.10295626521110535,0.572818398475647,0.6852457523345947,-0.10105330497026443,0.4868800640106201,0.6172671914100647,-0.07613421231508255,0.6126460433006287,0.6788101196289062,-0.11557120829820633,0.5855821967124939,0.7250386476516724,-0.10177375376224518,0.5494489073753357,0.7230769395828247,-0.08779056370258331,0.48491954803466797,0.6862795948982239,-0.10152889788150787,0.5894277691841125,0.7379719018936157,-0.12069953978061676,0.5707489252090454,0.7717206478118896,-0.1066005751490593,0.5389389395713806,0.7724746465682983,-0.09400863945484161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.43749114871025085,0.8479973077774048,9.233979803013881e-09,0.5317769050598145,0.7778727412223816,-0.0009242537198588252,0.589658260345459,0.7013223171234131,-0.024133404716849327,0.6366248726844788,0.6596057415008545,-0.05545714497566223,0.6726274490356445,0.6538709998130798,-0.08609610050916672,0.5282537341117859,0.5418754816055298,-0.029281415045261383,0.585715651512146,0.46662482619285583,-0.06714028120040894,0.6137065291404724,0.39454329013824463,-0.09261653572320938,0.6323865652084351,0.3344009816646576,-0.11117871850728989,0.4988315999507904,0.560189962387085,-0.052753008902072906,0.6237269639968872,0.6177402138710022,-0.09718810021877289,0.6028488278388977,0.6762202978134155,-0.10072845965623856,0.5658391118049622,0.681759774684906,-0.09844126552343369,0.4849575161933899,0.6168088316917419,-0.07703465968370438,0.6109493374824524,0.6824455261230469,-0.1157427653670311,0.5813426375389099,0.7258720397949219,-0.10086330026388168,0.5452992916107178,0.722531795501709,-0.08672698587179184,0.4822033643722534,0.6878591179847717,-0.10317569226026535,0.585515558719635,0.7437878847122192,-0.12196560204029083,0.5632708072662354,0.7749637365341187,-0.10783565789461136,0.5297933220863342,0.774202823638916,-0.09567467868328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.43596333265304565,0.8428832292556763,1.0189221022471884e-08,0.5300220251083374,0.7788543105125427,-0.001010261126793921,0.5860019326210022,0.703987181186676,-0.023262690752744675,0.6298884153366089,0.6590012311935425,-0.05334524065256119,0.6619287729263306,0.6433872580528259,-0.08248768001794815,0.5259255766868591,0.5411689877510071,-0.029317330569028854,0.5844944715499878,0.4639301896095276,-0.06744667887687683,0.6151039004325867,0.3920409679412842,-0.09305716305971146,0.634767472743988,0.3315909206867218,-0.1116696447134018,0.49678295850753784,0.5574431419372559,-0.052315790206193924,0.6209773421287537,0.6126947402954102,-0.09807613492012024,0.6022025346755981,0.6727825403213501,-0.10284075886011124,0.5651965141296387,0.6788479685783386,-0.10117750614881516,0.4839024245738983,0.6115087866783142,-0.07605759799480438,0.6097254753112793,0.6769684553146362,-0.11533696204423904,0.5824029445648193,0.7225850820541382,-0.10097073018550873,0.5464075207710266,0.7184777855873108,-0.08724038302898407,0.48261091113090515,0.6808966398239136,-0.10162889212369919,0.5852271318435669,0.7394476532936096,-0.12125363945960999,0.5641486048698425,0.7716665267944336,-0.10812769830226898,0.5311952829360962,0.7682521939277649,-0.09666288644075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4356363117694855,0.8392810225486755,1.918244585397133e-08,0.527857780456543,0.7739754915237427,-0.0023928522132337093,0.583696186542511,0.6985613703727722,-0.025319935753941536,0.6291167140007019,0.6551189422607422,-0.05591319128870964,0.6647496819496155,0.6441963315010071,-0.08570807427167892,0.526386559009552,0.5378938913345337,-0.030221769586205482,0.5839518308639526,0.4608219265937805,-0.06786645203828812,0.613904595375061,0.38933733105659485,-0.09347925335168839,0.6332232356071472,0.32925090193748474,-0.11226437985897064,0.4967420697212219,0.555816113948822,-0.05296291038393974,0.620448887348175,0.6100339889526367,-0.09802006185054779,0.6011839509010315,0.6684320569038391,-0.1031130850315094,0.5637181997299194,0.6736282110214233,-0.10198604315519333,0.4828018844127655,0.6106972098350525,-0.07651590555906296,0.6076305508613586,0.6728904247283936,-0.11569521576166153,0.5804224610328674,0.7180164456367493,-0.10124737024307251,0.5442458391189575,0.7153258323669434,-0.08746238797903061,0.4798942506313324,0.6804206371307373,-0.10201501846313477,0.5821857452392578,0.7331618070602417,-0.1219647154211998,0.5624364614486694,0.76585453748703,-0.10828179866075516,0.5298861265182495,0.7657726407051086,-0.09627321362495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.432895302772522,0.8355578184127808,2.8661540696361953e-08,0.5240520238876343,0.7705129384994507,-0.002649263944476843,0.5798614621162415,0.6960708498954773,-0.026443205773830414,0.6264709234237671,0.6529058218002319,-0.05781753361225128,0.6622534990310669,0.6414182186126709,-0.08845710754394531,0.5237997770309448,0.5357359647750854,-0.03254928067326546,0.5825183987617493,0.45833659172058105,-0.07083991169929504,0.6122442483901978,0.3866698145866394,-0.09675326943397522,0.6310445666313171,0.3262428343296051,-0.11554813385009766,0.49468541145324707,0.5539897084236145,-0.05546482279896736,0.6201223731040955,0.6069591045379639,-0.10082066804170609,0.6015738844871521,0.6668292880058289,-0.10549157857894897,0.5640147924423218,0.6736980676651001,-0.10388395935297012,0.4811960458755493,0.6091259717941284,-0.07908599078655243,0.6071292161941528,0.6689081788063049,-0.1185569241642952,0.5805354714393616,0.7154286503791809,-0.10344865173101425,0.5441009402275085,0.714260458946228,-0.08902519196271896,0.4790804982185364,0.6786971688270569,-0.10459589958190918,0.582143247127533,0.7290846109390259,-0.1242794618010521,0.5633901953697205,0.7626455426216125,-0.10953424125909805,0.5310787558555603,0.7642126679420471,-0.09669984132051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4301622807979584,0.8308295607566833,2.7373708633149363e-08,0.520336389541626,0.7656112909317017,-0.003041521180421114,0.5777288675308228,0.6894816756248474,-0.025822600349783897,0.6252800226211548,0.6458461284637451,-0.05583500117063522,0.6609327793121338,0.6359346508979797,-0.08501696586608887,0.5229836702346802,0.5323352813720703,-0.03071160800755024,0.5807338356971741,0.4545125961303711,-0.0682988092303276,0.611168622970581,0.3833627700805664,-0.09370949119329453,0.6314159631729126,0.3238042891025543,-0.11205603182315826,0.49466127157211304,0.5503863096237183,-0.05271600931882858,0.6184735894203186,0.6039899587631226,-0.09758982807397842,0.6017159819602966,0.6653539538383484,-0.10254709422588348,0.5671943426132202,0.6737492680549622,-0.10097317397594452,0.48106899857521057,0.6047974228858948,-0.07551200687885284,0.6053323745727539,0.6671520471572876,-0.11490678042173386,0.5788848400115967,0.7137178182601929,-0.10079815238714218,0.5440993309020996,0.7126408815383911,-0.08673366159200668,0.47855064272880554,0.6735406517982483,-0.10013003647327423,0.5798905491828918,0.7265421152114868,-0.1194446012377739,0.5609445571899414,0.7604855298995972,-0.10521765053272247,0.5291439294815063,0.762028694152832,-0.09267032146453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.43067699670791626,0.83067387342453,3.0480695301093874e-08,0.519854724407196,0.7652975916862488,-0.0012199957855045795,0.5762187242507935,0.6873801350593567,-0.023240167647600174,0.6214365363121033,0.640559732913971,-0.05276381969451904,0.6535511016845703,0.6288095116615295,-0.08152613788843155,0.521670401096344,0.5315872430801392,-0.02936432883143425,0.5811761021614075,0.4522947072982788,-0.06575892865657806,0.6118612289428711,0.3805820643901825,-0.09048256278038025,0.6314954161643982,0.32049328088760376,-0.1086297556757927,0.49347585439682007,0.5489628911018372,-0.051993899047374725,0.6169518828392029,0.6007412075996399,-0.09594108909368515,0.6017643809318542,0.6620094180107117,-0.1008361205458641,0.5677235722541809,0.6703863739967346,-0.09958207607269287,0.48029014468193054,0.6029604077339172,-0.07505447417497635,0.6040335893630981,0.6622931361198425,-0.11295462399721146,0.5796812176704407,0.7093856334686279,-0.09804385155439377,0.5457919836044312,0.7094088792800903,-0.0841330736875534,0.4784466624259949,0.6714385151863098,-0.09982284903526306,0.5792264342308044,0.7243759632110596,-0.11823122948408127,0.5611458420753479,0.7589967250823975,-0.10359033197164536,0.5301443338394165,0.760579526424408,-0.09111487865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.43019136786460876,0.8291355967521667,3.658688640939545e-08,0.5196619629859924,0.7631136178970337,-0.0004986047861166298,0.5767890214920044,0.6879919171333313,-0.023686334490776062,0.6221930980682373,0.6426395773887634,-0.05457945540547371,0.6566504240036011,0.6293187141418457,-0.08451888710260391,0.5204951763153076,0.5297769904136658,-0.03126968815922737,0.5808478593826294,0.44862598180770874,-0.06913849711418152,0.6123034358024597,0.37751930952072144,-0.09432487934827805,0.6329294443130493,0.3183789849281311,-0.11245358735322952,0.4919091761112213,0.5481719970703125,-0.05468456447124481,0.6157719492912292,0.596193253993988,-0.09937920421361923,0.6009355783462524,0.6575100421905518,-0.10352879017591476,0.5677438974380493,0.6663578152656555,-0.1016526147723198,0.4791845679283142,0.6029211282730103,-0.07850972563028336,0.6039343476295471,0.6612162590026855,-0.11692322045564651,0.5799126029014587,0.7084226608276367,-0.10160771757364273,0.5463263988494873,0.7085509896278381,-0.08741036057472229,0.4782775938510895,0.6717011332511902,-0.10392413288354874,0.5788547396659851,0.7260410189628601,-0.12200643867254257,0.5601646900177002,0.7598674297332764,-0.10718461871147156,0.5288683176040649,0.7595585584640503,-0.09471849352121353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.42746275663375854,0.8281786441802979,2.6895696336737274e-08,0.51702880859375,0.7616647481918335,-0.002032848307862878,0.5752472281455994,0.686901330947876,-0.025360234081745148,0.6192687749862671,0.6414932012557983,-0.05611713230609894,0.6505270600318909,0.625510573387146,-0.08568643033504486,0.5207124948501587,0.5264908671379089,-0.031229030340909958,0.5808039903640747,0.4470771849155426,-0.06916011869907379,0.6119121313095093,0.376207560300827,-0.09481135755777359,0.6331360936164856,0.31745561957359314,-0.11333265155553818,0.4923960268497467,0.5447452068328857,-0.0540037639439106,0.6170417070388794,0.597775936126709,-0.09848081320524216,0.599859356880188,0.6562674045562744,-0.1031595915555954,0.5660176873207092,0.6635169386863708,-0.10189498215913773,0.4795161485671997,0.6001848578453064,-0.07748273760080338,0.6050316095352173,0.6627744436264038,-0.11520617455244064,0.5786304473876953,0.7066810131072998,-0.1005893126130104,0.5448743104934692,0.7048791646957397,-0.08716041594743729,0.47828465700149536,0.6701011657714844,-0.10287254303693771,0.5813001990318298,0.7252864837646484,-0.12075965106487274,0.5607137084007263,0.7563356161117554,-0.10655931383371353,0.528015673160553,0.755612313747406,-0.09461194276809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4273730516433716,0.8280300498008728,3.486182365008972e-08,0.5167397260665894,0.7596266865730286,-0.0008984244195744395,0.5751066207885742,0.6831012964248657,-0.024957286193966866,0.6202939748764038,0.6370570659637451,-0.05701066181063652,0.654029905796051,0.6256328821182251,-0.08812235295772552,0.5199456810951233,0.5271473526954651,-0.03178678825497627,0.5808302164077759,0.44687068462371826,-0.07014064490795135,0.6121360063552856,0.37630337476730347,-0.09565138071775436,0.6333715319633484,0.3172612488269806,-0.1142522394657135,0.4907650053501129,0.5469370484352112,-0.056053195148706436,0.6164900660514832,0.5954543352127075,-0.10227278620004654,0.5992550253868103,0.6552866697311401,-0.10667073726654053,0.5649903416633606,0.6638981699943542,-0.10474048554897308,0.4775642454624176,0.6030551791191101,-0.08085976541042328,0.6036618947982788,0.6614549160003662,-0.1195940226316452,0.5778346657752991,0.7065801024436951,-0.10353055596351624,0.5439105033874512,0.7059625387191772,-0.08887020498514175,0.4761561453342438,0.6731799840927124,-0.10754149407148361,0.5803703665733337,0.7256878614425659,-0.12577876448631287,0.5599277019500732,0.7572595477104187,-0.11063926666975021,0.5267809629440308,0.7567099332809448,-0.09805909544229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4253963828086853,0.8288311958312988,4.961069777209559e-08,0.5146799087524414,0.7584434747695923,-0.0020759457256644964,0.5732558369636536,0.6812938451766968,-0.02683142200112343,0.6182471513748169,0.6353793740272522,-0.05940017104148865,0.6505166888237,0.6241777539253235,-0.09104536473751068,0.5181715488433838,0.5253840088844299,-0.031924694776535034,0.5789549946784973,0.4472581744194031,-0.06976019591093063,0.6102035045623779,0.3774181604385376,-0.09530588239431381,0.6321412324905396,0.3190251886844635,-0.11414085328578949,0.48994243144989014,0.5453698039054871,-0.05572504177689552,0.6154817342758179,0.5965083241462708,-0.10105212032794952,0.5980504751205444,0.6551900506019592,-0.10549397021532059,0.5644215941429138,0.663324236869812,-0.1039743423461914,0.47722190618515015,0.6024552583694458,-0.08019907772541046,0.6023039221763611,0.6629370450973511,-0.11754833906888962,0.5759506821632385,0.7059928178787231,-0.10174059867858887,0.542343020439148,0.7046162486076355,-0.08777537196874619,0.47621721029281616,0.6736031770706177,-0.1067792996764183,0.5797059535980225,0.7268102169036865,-0.12410790473222733,0.5588148236274719,0.7565521001815796,-0.10933585464954376,0.5256577730178833,0.7554908990859985,-0.09732510894536972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4284367263317108,0.8248769044876099,2.931626319480074e-08,0.5180071592330933,0.7559055089950562,0.0007136923377402127,0.576312780380249,0.6807612180709839,-0.02335185743868351,0.6224303841590881,0.6357556581497192,-0.0557776615023613,0.6563176512718201,0.6270344257354736,-0.08733850717544556,0.5205678939819336,0.5263901352882385,-0.031697019934654236,0.5789640545845032,0.44622504711151123,-0.07008527219295502,0.6097735166549683,0.3760964870452881,-0.09553985297679901,0.6315264701843262,0.3176210820674896,-0.11422336846590042,0.490367591381073,0.5458975434303284,-0.05696083977818489,0.6138691902160645,0.5953190326690674,-0.10245948284864426,0.5982956290245056,0.6547951698303223,-0.1060837060213089,0.5655443668365479,0.6637446880340576,-0.1041254773736,0.47586703300476074,0.6019673943519592,-0.08265838772058487,0.6007601618766785,0.6616138815879822,-0.12057133764028549,0.5762421488761902,0.706771969795227,-0.10406646132469177,0.5428978204727173,0.7067768573760986,-0.08972135186195374,0.4734702408313751,0.6719752550125122,-0.11021459102630615,0.576672375202179,0.7278867363929749,-0.12824340164661407,0.5558264851570129,0.7595654129981995,-0.11348165571689606,0.5222755670547485,0.7584887146949768,-0.10156408697366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
