0.7216707468032837,0.9567825794219971,-2.9152141678423504e-07,0.6572193503379822,0.9018387198448181,-0.02275398187339306,0.591801106929779,0.7987542748451233,-0.037108831107616425,0.5267537236213684,0.7518799304962158,-0.055048197507858276,0.46961987018585205,0.7396330237388611,-0.07450462877750397,0.6431898474693298,0.6492441892623901,-0.022357147186994553,0.6291370987892151,0.5265427827835083,-0.05637816712260246,0.6245911717414856,0.44409433007240295,-0.07692121714353561,0.6228633522987366,0.37441426515579224,-0.09158452600240707,0.7012357711791992,0.6478292346000671,-0.032124925404787064,0.675922155380249,0.6556409001350403,-0.08480236679315567,0.6610645055770874,0.7478286623954773,-0.09283071011304855,0.6649892926216125,0.7882077097892761,-0.08636955171823502,0.7553815245628357,0.679571270942688,-0.04656911641359329,0.7253249287605286,0.708601176738739,-0.09376294910907745,0.7047463655471802,0.7882972955703735,-0.08040831238031387,0.7058987617492676,0.8086365461349487,-0.06021454185247421,0.8051786422729492,0.7246434092521667,-0.06381385773420334,0.778053343296051,0.7487701177597046,-0.0866694375872612,0.7514211535453796,0.8096269369125366,-0.0710190013051033,0.7473496794700623,0.8260682821273804,-0.053209107369184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7087554931640625,0.9766495823860168,-3.487807589408476e-07,0.6474683880805969,0.9209673404693604,-0.02612459845840931,0.58087158203125,0.8221001625061035,-0.04462052881717682,0.518430233001709,0.7780471444129944,-0.06531943380832672,0.464140921831131,0.7669739723205566,-0.08790350705385208,0.6427030563354492,0.6737536191940308,-0.03880738094449043,0.6332792639732361,0.5554622411727905,-0.07408392429351807,0.630401074886322,0.47363489866256714,-0.09638360887765884,0.629506528377533,0.40212497115135193,-0.11331825703382492,0.707552433013916,0.668052077293396,-0.047673992812633514,0.6856220960617065,0.7000922560691833,-0.09807450324296951,0.6668779253959656,0.7881179451942444,-0.10654221475124359,0.6654056310653687,0.8218303918838501,-0.1028883308172226,0.7657522559165955,0.7050639390945435,-0.06017794460058212,0.7388095259666443,0.7611672282218933,-0.10473891347646713,0.7182869911193848,0.8348807096481323,-0.09141609817743301,0.7171338200569153,0.8475750088691711,-0.07366675138473511,0.8185911774635315,0.7560774683952332,-0.07592179626226425,0.7959890961647034,0.8031632900238037,-0.09841690957546234,0.7720969915390015,0.8591183423995972,-0.08303311467170715,0.7676137089729309,0.8682094216346741,-0.06636350601911545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7102049589157104,0.9738487601280212,-2.6544887532509165e-07,0.6495505571365356,0.9185720682144165,-0.02985258959233761,0.5834436416625977,0.8224096894264221,-0.05097381770610809,0.5189436674118042,0.7829065322875977,-0.07323535531759262,0.46641379594802856,0.7711095213890076,-0.09662353992462158,0.6434358358383179,0.6686070561408997,-0.04295185208320618,0.634334921836853,0.5506900548934937,-0.0799037516117096,0.6309522986412048,0.4703761637210846,-0.10312650352716446,0.630430281162262,0.4002060294151306,-0.12059210985898972,0.7069330811500549,0.661034882068634,-0.049737267196178436,0.6863470077514648,0.7009958028793335,-0.10129082947969437,0.6644209623336792,0.790801465511322,-0.10990442335605621,0.6618701815605164,0.8215211629867554,-0.1059643104672432,0.7640202641487122,0.6988383531570435,-0.0605098195374012,0.738747775554657,0.7598196268081665,-0.10548672080039978,0.7155895233154297,0.8346855640411377,-0.09182801097631454,0.7157617211341858,0.8446831703186035,-0.07366849482059479,0.8160610198974609,0.7539246082305908,-0.07486576586961746,0.7929662466049194,0.8000274300575256,-0.09870747476816177,0.7678111791610718,0.8559503555297852,-0.08374699205160141,0.766158401966095,0.8635779023170471,-0.06683751195669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.709870457649231,0.9877609014511108,-2.4858982783371175e-07,0.6445749998092651,0.9330568313598633,-0.035887330770492554,0.5743697285652161,0.843542218208313,-0.06272896379232407,0.5066642165184021,0.8067387342453003,-0.09043680876493454,0.4530845880508423,0.7995864748954773,-0.11858268827199936,0.6430408954620361,0.6842848658561707,-0.0502912811934948,0.6362332701683044,0.5667351484298706,-0.08952266722917557,0.6323298215866089,0.48217833042144775,-0.11212585121393204,0.6296907067298889,0.41241946816444397,-0.12935028970241547,0.7099618315696716,0.671357274055481,-0.05572015047073364,0.6942160725593567,0.7200657725334167,-0.10829954594373703,0.6696036458015442,0.8130764365196228,-0.11383841186761856,0.6656708121299744,0.8355416655540466,-0.10819315165281296,0.7688195705413818,0.7078916430473328,-0.06586325168609619,0.7477482557296753,0.7864078879356384,-0.11398535966873169,0.7185400128364563,0.8618811964988708,-0.09890421479940414,0.7141101360321045,0.8636683225631714,-0.07994870841503143,0.8210819959640503,0.7641853094100952,-0.08039471507072449,0.8030458688735962,0.8267825841903687,-0.10814202576875687,0.7692249417304993,0.8832836747169495,-0.09443293511867523,0.7564778923988342,0.8866698145866394,-0.07843067497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.704181969165802,0.989975094795227,-1.946941807773328e-07,0.6416217088699341,0.9331618547439575,-0.037304989993572235,0.5753265619277954,0.8439914584159851,-0.06545833498239517,0.5073830485343933,0.8068514466285706,-0.09461146593093872,0.45387089252471924,0.7973429560661316,-0.1242450550198555,0.6461186408996582,0.6826527118682861,-0.04716930165886879,0.6399013996124268,0.5700628161430359,-0.0875607281923294,0.6357806324958801,0.48717033863067627,-0.11177720129489899,0.6344871520996094,0.4178916811943054,-0.12974107265472412,0.712375283241272,0.6734819412231445,-0.05252522975206375,0.6918504238128662,0.7176178097724915,-0.10520300269126892,0.6661699414253235,0.8102833032608032,-0.1111733466386795,0.6651649475097656,0.8322184681892395,-0.1051928848028183,0.7696664333343506,0.7122809290885925,-0.06314785778522491,0.7433927655220032,0.7822154760360718,-0.11150778830051422,0.7133065462112427,0.8579283356666565,-0.0960996001958847,0.7115956544876099,0.8612557053565979,-0.07604330033063889,0.8189767003059387,0.7704892158508301,-0.07837749272584915,0.7968436479568481,0.8262413740158081,-0.10512367635965347,0.7635498046875,0.8808839917182922,-0.090412937104702,0.7544310688972473,0.8846945762634277,-0.07322182506322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7160027027130127,0.9726941585540771,-1.8099618159794773e-07,0.6500019431114197,0.9199323654174805,-0.03519504517316818,0.5821548104286194,0.8289181590080261,-0.059377845376729965,0.5114480257034302,0.7925599217414856,-0.08402995020151138,0.4574490189552307,0.7844449877738953,-0.10871345549821854,0.643884539604187,0.6663849949836731,-0.04370546340942383,0.6409150958061218,0.5518159866333008,-0.08237852156162262,0.6405360698699951,0.47322046756744385,-0.10698243975639343,0.642935037612915,0.4019509553909302,-0.12615172564983368,0.7088668346405029,0.6579127311706543,-0.048064034432172775,0.689141035079956,0.7021771669387817,-0.10085660219192505,0.6691446304321289,0.7912949323654175,-0.11098726838827133,0.6687676310539246,0.8147468566894531,-0.1090996265411377,0.7666856646537781,0.69435054063797,-0.057237256318330765,0.7411009669303894,0.7647433280944824,-0.10419915616512299,0.7128398418426514,0.8371778726577759,-0.09338559210300446,0.7082932591438293,0.8394038677215576,-0.07746249437332153,0.8172045946121216,0.749188244342804,-0.07071077078580856,0.7945842146873474,0.8055171966552734,-0.09751389175653458,0.7614261507987976,0.856990396976471,-0.08717625588178635,0.7497642040252686,0.8585630059242249,-0.073707714676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7112071514129639,0.9660818576812744,-1.7166100008125795e-07,0.6517626047134399,0.9081284403800964,-0.036319565027952194,0.584937572479248,0.816702127456665,-0.06338153034448624,0.5144085884094238,0.7862529158592224,-0.09181613475084305,0.46009260416030884,0.7822651863098145,-0.12102658301591873,0.6505870223045349,0.6598950624465942,-0.04427720978856087,0.6436888575553894,0.5459531545639038,-0.08659936487674713,0.6403142213821411,0.4647904634475708,-0.11324914544820786,0.639014720916748,0.3940946161746979,-0.13349491357803345,0.7159526944160461,0.6569077968597412,-0.05130908638238907,0.6921910047531128,0.6843087077140808,-0.10903878509998322,0.6691101789474487,0.781339704990387,-0.11841098964214325,0.6701557636260986,0.804256796836853,-0.11449877917766571,0.774237871170044,0.695088267326355,-0.06394284963607788,0.7473809123039246,0.7437377572059631,-0.11590627580881119,0.7155873775482178,0.8239682912826538,-0.10125220566987991,0.711885392665863,0.8293734788894653,-0.08130601048469543,0.8245543241500854,0.7514179348945618,-0.08098948001861572,0.8017828464508057,0.7893614172935486,-0.11064902693033218,0.7666934728622437,0.8454024791717529,-0.09693842381238937,0.7572360634803772,0.8499358892440796,-0.08055249601602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7210808396339417,0.9661624431610107,-1.0547146445105682e-07,0.6614439487457275,0.9077364802360535,-0.037963587790727615,0.5973970890045166,0.8164217472076416,-0.06664370745420456,0.5231873393058777,0.7854090929031372,-0.09679833054542542,0.46410462260246277,0.7846647500991821,-0.12748084962368011,0.6599703431129456,0.6625549793243408,-0.042718786746263504,0.6518566608428955,0.5412611365318298,-0.08480603247880936,0.6487470865249634,0.4577721953392029,-0.11131618916988373,0.6473987102508545,0.3831918239593506,-0.13198162615299225,0.7235724329948425,0.660210371017456,-0.050394609570503235,0.6989572644233704,0.6752440929412842,-0.11284925043582916,0.6798304319381714,0.7730846405029297,-0.12566788494586945,0.682815670967102,0.8043900728225708,-0.12266847491264343,0.7811564207077026,0.6966317892074585,-0.06375395506620407,0.7526243925094604,0.7385271191596985,-0.11734824627637863,0.725803017616272,0.8186509609222412,-0.10397683829069138,0.7251706719398499,0.8253658413887024,-0.08420499414205551,0.8324664235115051,0.7510192394256592,-0.08180592209100723,0.8078112602233887,0.7845247387886047,-0.10862782597541809,0.7763093113899231,0.8397082686424255,-0.09388082474470139,0.7696971297264099,0.8414796590805054,-0.07748965919017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7207194566726685,0.964159369468689,-1.1683193434919303e-07,0.6614044308662415,0.9058864116668701,-0.0390518382191658,0.5955733060836792,0.8150147199630737,-0.0683298334479332,0.5209931135177612,0.7837417721748352,-0.09874480217695236,0.4610331654548645,0.7861781120300293,-0.12975263595581055,0.6586213111877441,0.658026397228241,-0.04539237543940544,0.6511213183403015,0.5397325754165649,-0.08610151708126068,0.6474523544311523,0.4566011130809784,-0.11079678684473038,0.6456457376480103,0.38410574197769165,-0.13001897931098938,0.722253680229187,0.6539081335067749,-0.05166944861412048,0.6976325511932373,0.6815260648727417,-0.11020459979772568,0.6779623627662659,0.7783406972885132,-0.1196514368057251,0.6818603277206421,0.8041680455207825,-0.11518587172031403,0.7803259491920471,0.6911061406135559,-0.06361985206604004,0.754544198513031,0.7396563291549683,-0.11555323004722595,0.7269180417060852,0.8193070292472839,-0.10102304816246033,0.726060152053833,0.8240001201629639,-0.08112271130084991,0.8322605490684509,0.7464249134063721,-0.0803896114230156,0.8104012608528137,0.7868158221244812,-0.10840431600809097,0.779159665107727,0.8418387770652771,-0.09461510926485062,0.7731648683547974,0.8428608775138855,-0.07867681235074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7312102913856506,0.9693247079849243,-8.868239120829458e-08,0.667326807975769,0.9073227047920227,-0.03682654723525047,0.6013236045837402,0.8140183091163635,-0.06620775908231735,0.5233637094497681,0.7819267511367798,-0.09760890156030655,0.4630200266838074,0.7818692326545715,-0.1292915791273117,0.6656029224395752,0.6607563495635986,-0.04177700728178024,0.6547945141792297,0.5398870706558228,-0.08447490632534027,0.651822566986084,0.4543413519859314,-0.11063148826360703,0.6525209546089172,0.3807132840156555,-0.130991593003273,0.7292313575744629,0.6570500731468201,-0.049528539180755615,0.7009682655334473,0.6778692603111267,-0.10750647634267807,0.6831456422805786,0.7785027027130127,-0.11457701027393341,0.6923118233680725,0.8013054132461548,-0.10871132463216782,0.7876241207122803,0.6949012875556946,-0.06348777562379837,0.7581892013549805,0.7378901243209839,-0.11362352222204208,0.7305780053138733,0.8179686069488525,-0.09540587663650513,0.7341454029083252,0.8204537034034729,-0.0736343115568161,0.8370315432548523,0.7526751756668091,-0.08249139785766602,0.811643123626709,0.7890257835388184,-0.10841306298971176,0.7803451418876648,0.842174768447876,-0.09276363998651505,0.7783606052398682,0.8413677215576172,-0.07611100375652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7312278151512146,0.9706606864929199,-1.0605939593233416e-07,0.6681892275810242,0.9116889238357544,-0.03894475847482681,0.6027020215988159,0.8191938400268555,-0.06895562261343002,0.5249179601669312,0.7847280502319336,-0.10055656731128693,0.46535348892211914,0.7768524885177612,-0.13207578659057617,0.6656683683395386,0.6598602533340454,-0.04227007180452347,0.6549912095069885,0.5385658144950867,-0.08594101667404175,0.6505597233772278,0.45244795083999634,-0.11230912059545517,0.6501617431640625,0.3779900372028351,-0.13262319564819336,0.7294710874557495,0.6555037498474121,-0.048724573105573654,0.7010452151298523,0.676008403301239,-0.10632244497537613,0.6826996803283691,0.7780401706695557,-0.11203712970018387,0.6923022270202637,0.7980591058731079,-0.10539381951093674,0.7882401943206787,0.6930335164070129,-0.061830464750528336,0.760246217250824,0.7370980978012085,-0.11216990649700165,0.7306881546974182,0.8185213208198547,-0.09230207651853561,0.7334122061729431,0.8191580772399902,-0.0695037841796875,0.8376573324203491,0.7508891820907593,-0.0802769735455513,0.8134360909461975,0.7894976139068604,-0.10684923082590103,0.7811447978019714,0.8441184759140015,-0.09085378795862198,0.7788302898406982,0.8434093594551086,-0.0738195925951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.73282390832901,0.9733618497848511,-1.2052009878971148e-07,0.6668567061424255,0.9128944873809814,-0.039121415466070175,0.6012054085731506,0.8208299279212952,-0.07023142278194427,0.5234546661376953,0.7858533263206482,-0.10309642553329468,0.4618968665599823,0.7757228016853333,-0.13595815002918243,0.6647583246231079,0.6613321900367737,-0.04360063746571541,0.6545461416244507,0.541245698928833,-0.08858440816402435,0.6498416662216187,0.4540275037288666,-0.11624501645565033,0.6495562791824341,0.378434956073761,-0.13722562789916992,0.7280883193016052,0.6560584902763367,-0.0501139871776104,0.7000981569290161,0.6789373159408569,-0.10854044556617737,0.6831290125846863,0.7795630693435669,-0.11501657962799072,0.6935558915138245,0.7987021207809448,-0.10899133235216141,0.7873884439468384,0.6934608221054077,-0.0632394403219223,0.7595057487487793,0.7361019253730774,-0.11422716081142426,0.7313210368156433,0.8165559768676758,-0.09461601078510284,0.734724223613739,0.8174238204956055,-0.07193166017532349,0.8383631706237793,0.7509527206420898,-0.08169673383235931,0.8141806125640869,0.7850401401519775,-0.10853348672389984,0.7815299034118652,0.8388147354125977,-0.09222377836704254,0.7783398628234863,0.8393126726150513,-0.07477938383817673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7256436944007874,0.9708251357078552,-1.1044351566624755e-07,0.6634858250617981,0.9116153717041016,-0.039536003023386,0.5999372005462646,0.8207794427871704,-0.0705265924334526,0.5231951475143433,0.7868027687072754,-0.1031181737780571,0.4618796706199646,0.7816949486732483,-0.1356881558895111,0.6614619493484497,0.6606086492538452,-0.04352082684636116,0.6522233486175537,0.5419257879257202,-0.08704683184623718,0.6481724381446838,0.45525774359703064,-0.11317804455757141,0.6478609442710876,0.38055869936943054,-0.13329508900642395,0.7242743372917175,0.6538267731666565,-0.04920411482453346,0.696587085723877,0.68260657787323,-0.10635492205619812,0.6816777586936951,0.7823902368545532,-0.11176719516515732,0.6928700804710388,0.7995551228523254,-0.10527593642473221,0.7832798361778259,0.6895886659622192,-0.06148452311754227,0.7554298043251038,0.7398677468299866,-0.11091332137584686,0.7292311787605286,0.8180428743362427,-0.0911480188369751,0.7330107092857361,0.8158302307128906,-0.0688890814781189,0.8348261117935181,0.7449378371238708,-0.07922332733869553,0.8112289905548096,0.7848447561264038,-0.10471038520336151,0.7807504534721375,0.837501585483551,-0.08865491300821304,0.7783409953117371,0.8352800607681274,-0.0718347355723381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7273238897323608,0.9704784154891968,-1.2919961989155127e-07,0.6635816693305969,0.9097566604614258,-0.03853711485862732,0.5987778902053833,0.8190011382102966,-0.06855196505784988,0.522898256778717,0.7847757935523987,-0.1000392735004425,0.463098406791687,0.7765612602233887,-0.1313929706811905,0.6610490083694458,0.6607024669647217,-0.04269053414463997,0.6525763273239136,0.5431360006332397,-0.08560007065534592,0.6487416625022888,0.45779111981391907,-0.11217869073152542,0.6481984257698059,0.3831195533275604,-0.13278956711292267,0.7239166498184204,0.6533578038215637,-0.048716843128204346,0.6956304311752319,0.6832608580589294,-0.1059124767780304,0.6803205609321594,0.7818973064422607,-0.11286523193120956,0.6909682154655457,0.8018166422843933,-0.1076117604970932,0.7828322052955627,0.689198911190033,-0.06113332882523537,0.7553511261940002,0.738510012626648,-0.11130881309509277,0.7285239100456238,0.8173296451568604,-0.09327179938554764,0.731391966342926,0.8172183632850647,-0.0720873773097992,0.83475261926651,0.7448481917381287,-0.07874864339828491,0.811956524848938,0.7837146520614624,-0.10557519644498825,0.7800998687744141,0.8372646570205688,-0.09069507569074631,0.7759398818016052,0.8363375663757324,-0.07460436969995499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7230736017227173,0.9734119176864624,-1.2697357476554316e-07,0.6619294881820679,0.913036048412323,-0.03965448960661888,0.5976354479789734,0.8221143484115601,-0.06936627626419067,0.5218838453292847,0.7885522842407227,-0.10041026026010513,0.4633426368236542,0.7799057960510254,-0.1313273161649704,0.6597986221313477,0.6615907549858093,-0.041511133313179016,0.6507575511932373,0.5454573035240173,-0.08333373069763184,0.6463296413421631,0.45920252799987793,-0.10879413783550262,0.6454014182090759,0.38536885380744934,-0.12844763696193695,0.722034752368927,0.6542761325836182,-0.04658879339694977,0.6964402198791504,0.6847358345985413,-0.10288605093955994,0.6791239976882935,0.7837412357330322,-0.10918325930833817,0.6874366402626038,0.803333580493927,-0.1030050665140152,0.7805395126342773,0.6900352835655212,-0.05821877717971802,0.7553510665893555,0.7415876388549805,-0.10781482607126236,0.7276788353919983,0.8203943967819214,-0.08975604176521301,0.7296678423881531,0.8198831677436829,-0.06811690330505371,0.831514835357666,0.7455978393554688,-0.07519537955522537,0.8107800483703613,0.7868567705154419,-0.1015935018658638,0.7793596386909485,0.8405719995498657,-0.08674483001232147,0.7756706476211548,0.839068591594696,-0.07034795731306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7241409420967102,0.9741435050964355,-1.1145990441718823e-07,0.6627576351165771,0.9123836159706116,-0.038363367319107056,0.5978037118911743,0.8198339343070984,-0.06763739138841629,0.5213603973388672,0.7858075499534607,-0.09850165992975235,0.4621124267578125,0.7794606685638428,-0.12916727364063263,0.6596361994743347,0.6626563668251038,-0.0399872250854969,0.6512660384178162,0.5447571873664856,-0.08177247643470764,0.6472799181938171,0.4590599834918976,-0.10644347220659256,0.6464419960975647,0.38497570157051086,-0.1253954917192459,0.7209828495979309,0.6569457054138184,-0.04549020156264305,0.6949562430381775,0.6835165619850159,-0.10221000015735626,0.6792113780975342,0.7844495177268982,-0.10751141607761383,0.6887302994728088,0.8040688037872314,-0.10024816542863846,0.7789229154586792,0.6919869184494019,-0.05759856104850769,0.7530866265296936,0.7403597235679626,-0.10759641230106354,0.7265580892562866,0.8210979700088501,-0.08878735452890396,0.7290606498718262,0.8201369047164917,-0.06630738079547882,0.8299698829650879,0.7460402846336365,-0.07488810271024704,0.8087751865386963,0.7842976450920105,-0.10092818737030029,0.7783135771751404,0.8388658761978149,-0.08549893647432327,0.7750189304351807,0.8367778062820435,-0.06867621839046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
