0.46650099754333496,0.94570392370224,-5.2789651761031564e-08,0.4743990898132324,0.8978487253189087,0.015406988561153412,0.4928540885448456,0.861089289188385,0.01535092294216156,0.5168405175209045,0.8457083702087402,0.010147053748369217,0.5380616188049316,0.8471141457557678,0.005555692594498396,0.48874548077583313,0.8279286026954651,0.0063743144273757935,0.5265797972679138,0.8047476410865784,0.0005753785371780396,0.536598801612854,0.8246836066246033,-0.002022933680564165,0.5342860817909241,0.8412766456604004,-0.0025850431993603706,0.49736401438713074,0.8372652530670166,-0.007268773391842842,0.5415741801261902,0.8118864893913269,-0.009483887813985348,0.5489811897277832,0.834558367729187,-0.008325686678290367,0.5427252054214478,0.8529754877090454,-0.007104954216629267,0.5087075233459473,0.856287956237793,-0.019883690401911736,0.5535810589790344,0.8318860530853271,-0.020983975380659103,0.5590341091156006,0.8549305200576782,-0.015387176536023617,0.5522427558898926,0.8725435137748718,-0.01154416799545288,0.5211197733879089,0.8832340836524963,-0.031553175300359726,0.5607599020004272,0.8682122826576233,-0.030066881328821182,0.5677052736282349,0.8856310844421387,-0.02293930947780609,0.5655128359794617,0.9003958106040955,-0.017536278814077377,0.7039379477500916,0.8229480385780334,-2.108064052208647e-07,0.670783519744873,0.8019720315933228,0.009313387796282768,0.6359345316886902,0.7918200492858887,0.007665249519050121,0.6110734939575195,0.8013414740562439,0.002664898755028844,0.5949798822402954,0.8220105171203613,-0.0037085970398038626,0.6129255890846252,0.76419597864151,-0.00188246660400182,0.5685254335403442,0.7966830134391785,-0.013216040097177029,0.5647990703582764,0.8252140283584595,-0.020421136170625687,0.5705857872962952,0.8399242162704468,-0.023595601320266724,0.6172524690628052,0.7826380133628845,-0.01206615287810564,0.5691137313842773,0.811316192150116,-0.021179920062422752,0.5662015080451965,0.8397262692451477,-0.0249369777739048,0.572742223739624,0.8565096259117126,-0.026765994727611542,0.6258115768432617,0.80820232629776,-0.0217024814337492,0.5782621502876282,0.8356212973594666,-0.03013850562274456,0.5727735161781311,0.863868772983551,-0.03055805340409279,0.5757238864898682,0.8800168633460999,-0.029809022322297096,0.6360853314399719,0.8375644683837891,-0.03012130595743656,0.5953836441040039,0.8543180227279663,-0.03588457778096199,0.5855271220207214,0.8710205554962158,-0.034638065844774246,0.5823662281036377,0.8831912875175476,-0.03272774815559387,B
0.4692800045013428,0.9481778144836426,-5.786372980765009e-08,0.47477877140045166,0.8961492776870728,0.01600826159119606,0.49150046706199646,0.8589246273040771,0.01633470505475998,0.5139227509498596,0.8419650793075562,0.011686867102980614,0.5337483882904053,0.8420966863632202,0.007386873010545969,0.48904183506965637,0.8285051584243774,0.005683086346834898,0.526565432548523,0.806389331817627,0.0006831026403233409,0.5378794074058533,0.8259364366531372,-0.0013176394859328866,0.5359295010566711,0.8431000113487244,-0.0016783577157184482,0.49904730916023254,0.8381353616714478,-0.008025605231523514,0.5431002378463745,0.8149005174636841,-0.009514198638498783,0.5520160794258118,0.8370521068572998,-0.008296042680740356,0.5463072657585144,0.8550600409507751,-0.007390165701508522,0.5106661319732666,0.8580940961837769,-0.0204515028744936,0.5548938512802124,0.8330971598625183,-0.021324656903743744,0.5616065859794617,0.8545377254486084,-0.016110416501760483,0.5555335283279419,0.8713638782501221,-0.012851026840507984,0.5224051475524902,0.8864350914955139,-0.031728558242321014,0.5616331100463867,0.8704329133033752,-0.030756235122680664,0.568606436252594,0.8875406384468079,-0.02377883717417717,0.5660897493362427,0.9026990532875061,-0.018515143543481827,0.7021151185035706,0.8307422399520874,-2.2060564219827938e-07,0.6698511242866516,0.8032701015472412,0.008523699827492237,0.6353834867477417,0.787864089012146,0.005724180489778519,0.6093015670776367,0.7917516827583313,-0.0002763817901723087,0.5922843217849731,0.810653030872345,-0.007496133912354708,0.6128405332565308,0.7606281638145447,-0.005295685026794672,0.5687513947486877,0.7916370630264282,-0.018491214141249657,0.5647939443588257,0.820214033126831,-0.026310160756111145,0.5700246095657349,0.8357324600219727,-0.02976233884692192,0.6170678734779358,0.7791167497634888,-0.015842167660593987,0.5692514181137085,0.8089223504066467,-0.026973772794008255,0.5667299628257751,0.8370964527130127,-0.031202105805277824,0.573643684387207,0.8532540202140808,-0.033307626843452454,0.6253699064254761,0.8062313795089722,-0.02583511732518673,0.5793678760528564,0.837334156036377,-0.0358404777944088,0.5742315649986267,0.8676103949546814,-0.03650415316224098,0.5776045322418213,0.8850231766700745,-0.036013729870319366,0.6349473595619202,0.8376176953315735,-0.034644853323698044,0.5957136154174805,0.8596511483192444,-0.041679155081510544,0.5863207578659058,0.8789209723472595,-0.041311513632535934,0.5831535458564758,0.8924123048782349,-0.040101319551467896,B
0.47083818912506104,0.9500800967216492,-3.090495326318887e-08,0.475350946187973,0.8996146321296692,0.014170490205287933,0.4916028678417206,0.8602161407470703,0.013778423890471458,0.5135816335678101,0.8413695096969604,0.008831797167658806,0.5324164628982544,0.8412027359008789,0.004158759023994207,0.49091005325317383,0.8296767473220825,0.002778137568384409,0.5314775109291077,0.8094252347946167,-0.004395531956106424,0.5442519783973694,0.827267587184906,-0.008117252960801125,0.5438161492347717,0.8440331220626831,-0.009308984503149986,0.49986493587493896,0.8405491709709167,-0.010095937177538872,0.5455098152160645,0.8182791471481323,-0.01303927693516016,0.5552061796188354,0.8391549587249756,-0.012094820849597454,0.5504323244094849,0.8567905426025391,-0.011173081584274769,0.5107980370521545,0.8614793419837952,-0.021866781637072563,0.5553940534591675,0.8373119235038757,-0.02419881336390972,0.5622442960739136,0.8578997254371643,-0.019033463671803474,0.5564597845077515,0.8741961717605591,-0.015295726247131824,0.5221355557441711,0.8901400566101074,-0.03260238096117973,0.5617859363555908,0.8725152611732483,-0.032522886991500854,0.56853187084198,0.8891960978507996,-0.025552449747920036,0.5655492544174194,0.9042603969573975,-0.019955042749643326,0.7026227712631226,0.8375234603881836,-2.2232364926821901e-07,0.6715857982635498,0.8073837161064148,0.005661777686327696,0.6364726424217224,0.791205644607544,0.001204971456900239,0.6093603372573853,0.7947196960449219,-0.0057555208913981915,0.5917371511459351,0.8131568431854248,-0.013942406512796879,0.6159594058990479,0.7663571834564209,-0.010178284719586372,0.5679155588150024,0.795203685760498,-0.025027746334671974,0.5647709369659424,0.8223465085029602,-0.034209832549095154,0.571799099445343,0.8369289040565491,-0.03842371329665184,0.6219302415847778,0.785933792591095,-0.019599992781877518,0.5700018405914307,0.8153358697891235,-0.031082365661859512,0.5665777921676636,0.8436022400856018,-0.035528868436813354,0.5737887024879456,0.8603025674819946,-0.0382225327193737,0.6313736438751221,0.8134618401527405,-0.028577838093042374,0.5808324813842773,0.8416937589645386,-0.03909842669963837,0.574619472026825,0.8710233569145203,-0.03936101868748665,0.579113245010376,0.8884848356246948,-0.038708969950675964,0.6411163210868835,0.8436321020126343,-0.036543358117341995,0.5988767147064209,0.8623294830322266,-0.044184472411870956,0.5895015597343445,0.8798506259918213,-0.0432039313018322,0.5879551768302917,0.8922882676124573,-0.041510168462991714,B
0.47343671321868896,0.9522802233695984,-3.349531541019246e-09,0.476555734872818,0.9020548462867737,0.010350813157856464,0.4927041530609131,0.8634356260299683,0.00893702544271946,0.5152977108955383,0.8479030132293701,0.00358532159589231,0.5337960720062256,0.8499101996421814,-0.0013150026788935065,0.49313801527023315,0.8343467116355896,0.0007394770509563386,0.5326197147369385,0.8102088570594788,-0.00828761700540781,0.5461006760597229,0.824232280254364,-0.013452723622322083,0.5464915037155151,0.8396819233894348,-0.01516637671738863,0.5030280351638794,0.8463566899299622,-0.010258120484650135,0.5478701591491699,0.8212426900863647,-0.014994632452726364,0.5553299784660339,0.8386951684951782,-0.014908745884895325,0.5489290356636047,0.8535227179527283,-0.01388428546488285,0.5146603584289551,0.8670846223831177,-0.020608942955732346,0.5585401058197021,0.8438699245452881,-0.023374876007437706,0.5613090991973877,0.8606246709823608,-0.018163306638598442,0.5527973771095276,0.8731694221496582,-0.013948626816272736,0.5260099768638611,0.8949074745178223,-0.030412031337618828,0.5637754797935486,0.8777520656585693,-0.029264966025948524,0.5666075944900513,0.8908854126930237,-0.021564433351159096,0.5611303448677063,0.9022290706634521,-0.015337566845119,0.707076907157898,0.8618584871292114,-2.5360859012835135e-07,0.6792718172073364,0.8261114954948425,0.009729515761137009,0.6466614007949829,0.806205689907074,0.008103650063276291,0.6191370487213135,0.806623101234436,0.002801397815346718,0.5990809202194214,0.8226151466369629,-0.0031642389949411154,0.6301023960113525,0.7778351306915283,-0.0015744009288027883,0.5796704292297363,0.7920034527778625,-0.013455940410494804,0.5760924220085144,0.8161587715148926,-0.020740456879138947,0.5850189328193665,0.8297437429428101,-0.023760739713907242,0.6314817070960999,0.7964637279510498,-0.011869944632053375,0.5795205235481262,0.8131594657897949,-0.019976815208792686,0.5771345496177673,0.8361109495162964,-0.022960739210247993,0.586402952671051,0.8494865894317627,-0.024792268872261047,0.6355680823326111,0.8233888149261475,-0.02174820750951767,0.5863524079322815,0.8434218168258667,-0.028220783919095993,0.5812044143676758,0.8703981637954712,-0.027568921446800232,0.586898922920227,0.8872610330581665,-0.02721850946545601,0.6404237747192383,0.8534263968467712,-0.030602535232901573,0.6006311178207397,0.8671830892562866,-0.03488418087363243,0.5911087989807129,0.8870432376861572,-0.033230848610401154,0.58943110704422,0.9036024212837219,-0.03170928359031677,B
0.4752519428730011,0.9611293077468872,-8.228567338619541e-08,0.47799986600875854,0.9136306643486023,0.009855863638222218,0.49517279863357544,0.8728215098381042,0.008382666856050491,0.517602801322937,0.8521130084991455,0.003143738256767392,0.5355187058448792,0.8477784395217896,-0.0011384730460122228,0.49729257822036743,0.8380281925201416,0.001942237839102745,0.5383484959602356,0.8167492747306824,-0.006864672526717186,0.5481526851654053,0.8344995379447937,-0.01185753382742405,0.5438517332077026,0.8505549430847168,-0.013476617634296417,0.5069251656532288,0.8507919311523438,-0.008891009725630283,0.5527945756912231,0.8302540183067322,-0.013122845441102982,0.5572622418403625,0.8488947749137878,-0.012657806277275085,0.5476474761962891,0.8617731332778931,-0.011688092723488808,0.5182421803474426,0.8726281523704529,-0.01933055929839611,0.5628540515899658,0.8541086912155151,-0.021468328312039375,0.5636469125747681,0.8713335394859314,-0.015506952069699764,0.5533232092857361,0.8818839192390442,-0.011265262961387634,0.5293508768081665,0.9012202024459839,-0.029331406578421593,0.5670796632766724,0.8858331441879272,-0.02672722563147545,0.5665726065635681,0.8998184204101562,-0.018007375299930573,0.5580962896347046,0.9098615050315857,-0.011625762097537518,0.7150931358337402,0.8823970556259155,-2.5099302547459956e-07,0.6874702572822571,0.850784957408905,0.007487017661333084,0.6535326838493347,0.8302102088928223,0.0063401879742741585,0.6247433423995972,0.8268832564353943,0.0023522835690528154,0.6032060384750366,0.8374713659286499,-0.0018175794975832105,0.6398310661315918,0.8052201867103577,-0.00036499323323369026,0.5889797806739807,0.8099793195724487,-0.012030434794723988,0.580711841583252,0.8315121531486511,-0.01986784301698208,0.5856557488441467,0.8465178608894348,-0.023150673136115074,0.6406828165054321,0.8220577239990234,-0.007964626885950565,0.5897146463394165,0.8345950841903687,-0.014978582970798016,0.5821059942245483,0.8579835295677185,-0.017658228054642677,0.5861720442771912,0.8742736577987671,-0.01958530768752098,0.6436159014701843,0.8455085158348083,-0.015537229366600513,0.5956201553344727,0.8587179780006409,-0.020313365384936333,0.5882488489151001,0.8812218308448792,-0.018264809623360634,0.5912574529647827,0.8967528343200684,-0.017206937074661255,0.6479909420013428,0.8712367415428162,-0.022458408027887344,0.6110134720802307,0.8804592490196228,-0.024764971807599068,0.6031782031059265,0.8958053588867188,-0.021360570564866066,0.6021538376808167,0.9085546731948853,-0.01859835721552372,B
0.47828707098960876,0.9665684700012207,-9.790699806444536e-08,0.4815135896205902,0.9186440706253052,0.008494382724165916,0.49792495369911194,0.8791823983192444,0.006603897083550692,0.5201258063316345,0.8604056239128113,0.0012232254957780242,0.5405222177505493,0.8592058420181274,-0.0031368457712233067,0.5017730593681335,0.8463509678840637,0.0012900501023977995,0.5357729196548462,0.8225358724594116,-0.007174081634730101,0.5456184148788452,0.839599609375,-0.012028050608932972,0.5426581501960754,0.8540477752685547,-0.013969013467431068,0.5127204060554504,0.8593475818634033,-0.009060963056981564,0.5547773241996765,0.8381460309028625,-0.013803064823150635,0.5590484142303467,0.8577769994735718,-0.014122198335826397,0.5503062009811401,0.8703880906105042,-0.013596800155937672,0.5248236060142517,0.8805961608886719,-0.019081521779298782,0.5664516687393188,0.8653759360313416,-0.021575896069407463,0.5671616196632385,0.8818032741546631,-0.016660353168845177,0.5575875639915466,0.8912526965141296,-0.013146509416401386,0.5361204147338867,0.9081835150718689,-0.02880745381116867,0.570917546749115,0.8974695801734924,-0.02687174640595913,0.5708134174346924,0.910643994808197,-0.019262762740254402,0.563423752784729,0.9191442131996155,-0.013586330227553844,0.7125098705291748,0.9004234671592712,-2.1549391249209293e-07,0.6844109296798706,0.8703287243843079,0.007833690382540226,0.6523476839065552,0.848063588142395,0.006248397286981344,0.6247153282165527,0.8411076664924622,0.0017295675352215767,0.6037785410881042,0.846717357635498,-0.002884838031604886,0.6434215903282166,0.8154640197753906,-0.0031106676906347275,0.5951023101806641,0.814404308795929,-0.01596878282725811,0.5912674069404602,0.836299479007721,-0.022543180733919144,0.599675714969635,0.8479012846946716,-0.02464844286441803,0.6449028849601746,0.8317327499389648,-0.012603966519236565,0.5907478332519531,0.8352814316749573,-0.0222590584307909,0.5881394147872925,0.8571637868881226,-0.02395671419799328,0.5959786772727966,0.8675425052642822,-0.023987146094441414,0.6482489705085754,0.8562585711479187,-0.021915476769208908,0.5968562960624695,0.8651378750801086,-0.030450575053691864,0.5937058329582214,0.8878955841064453,-0.027050377801060677,0.5998106002807617,0.8990882039070129,-0.023608261719346046,0.6521334052085876,0.8844908475875854,-0.03027406707406044,0.6104389429092407,0.8899112343788147,-0.03496948629617691,0.6085048913955688,0.9051297307014465,-0.030003594234585762,0.6142000555992126,0.9149472117424011,-0.025294532999396324,B
0.4813544452190399,0.9738328456878662,-1.0211862644382563e-07,0.4863569140434265,0.9273641705513,0.00803262460976839,0.5043996572494507,0.8888252973556519,0.006124331150203943,0.5267857313156128,0.8718764781951904,0.000587470771279186,0.5466545820236206,0.873674213886261,-0.004168844316154718,0.5093572735786438,0.8604003190994263,0.0011485773138701916,0.5450656414031982,0.8378749489784241,-0.008687752299010754,0.5529786944389343,0.8534975051879883,-0.01458468846976757,0.5499246120452881,0.8653429746627808,-0.01721741445362568,0.5193377733230591,0.874410092830658,-0.00925238523632288,0.5615389347076416,0.8518608212471008,-0.016140390187501907,0.5629515647888184,0.8700541257858276,-0.01717711240053177,0.553493857383728,0.8810462951660156,-0.016532422974705696,0.530413806438446,0.8958503603935242,-0.019464297220110893,0.5721116065979004,0.8787846565246582,-0.02399715781211853,0.5707987546920776,0.8942580819129944,-0.019278088584542274,0.5606592893600464,0.902838408946991,-0.0151521572843194,0.540673017501831,0.9235750436782837,-0.029368478804826736,0.5759335160255432,0.9109799861907959,-0.028968192636966705,0.5742510557174683,0.9236959218978882,-0.02166019007563591,0.5661032795906067,0.9317499995231628,-0.01583072356879711,0.7176422476768494,0.9237083196640015,-2.6770240424411895e-07,0.6832650899887085,0.9139723181724548,0.008764251135289669,0.6501522660255432,0.8924973607063293,0.008556718938052654,0.6253077983856201,0.8817389607429504,0.004862767178565264,0.6046544909477234,0.8812582492828369,0.0017002426320686936,0.6460567116737366,0.8386669754981995,0.004240504931658506,0.5978859066963196,0.8371575474739075,-0.006662019994109869,0.599441409111023,0.8594012260437012,-0.013023585081100464,0.6124041080474854,0.8684194087982178,-0.015354071743786335,0.6480676531791687,0.8459656238555908,-0.005522915627807379,0.5959888696670532,0.846701979637146,-0.013463454321026802,0.598096489906311,0.8689147233963013,-0.015299410559237003,0.6094562411308289,0.8763205409049988,-0.01544681005179882,0.6515536308288574,0.8624835014343262,-0.0154403792694211,0.6024916768074036,0.8687232136726379,-0.02245253697037697,0.605671226978302,0.8917703032493591,-0.01835562102496624,0.616594135761261,0.8986987471580505,-0.014649895951151848,0.6547393798828125,0.8855563402175903,-0.02466295100748539,0.615668535232544,0.8927451968193054,-0.0283752903342247,0.618554949760437,0.9112972617149353,-0.02286311239004135,0.6295395493507385,0.9188807606697083,-0.017805177718400955,B
0.48291927576065063,0.9752410054206848,-1.2858428988238302e-07,0.492431640625,0.9303500652313232,0.0048955027014017105,0.5134464502334595,0.8956241011619568,0.0018846658058464527,0.5372459292411804,0.8821550011634827,-0.003882959485054016,0.5554413795471191,0.8876887559890747,-0.008403164334595203,0.5201643109321594,0.8722069263458252,-0.0017263119807466865,0.559807538986206,0.8548169732093811,-0.011336537078022957,0.5607047080993652,0.8686144351959229,-0.01688222773373127,0.5508174896240234,0.8778606057167053,-0.019063834100961685,0.5301135778427124,0.8916657567024231,-0.009901927784085274,0.5731052160263062,0.8766868710517883,-0.015776369720697403,0.571018397808075,0.8915033936500549,-0.016135886311531067,0.5595916509628296,0.9002506136894226,-0.01560552790760994,0.5403692126274109,0.9152985215187073,-0.018143679946660995,0.5798812508583069,0.9017030596733093,-0.02104313299059868,0.5763472318649292,0.9134058952331543,-0.01618264801800251,0.5653803944587708,0.9203250408172607,-0.012665404006838799,0.5494515895843506,0.9419574737548828,-0.026415420696139336,0.5819504261016846,0.9289922118186951,-0.024473801255226135,0.5775148868560791,0.9385054111480713,-0.01728695072233677,0.5679378509521484,0.9452918171882629,-0.012122428975999355,0.7226194739341736,0.9325857162475586,-2.0841876846589003e-07,0.6962852478027344,0.901292622089386,0.008485146798193455,0.6646623015403748,0.8772562146186829,0.007267281878739595,0.6372278928756714,0.868116021156311,0.002982271136716008,0.6148986220359802,0.872448742389679,-0.0019294439116492867,0.6526357531547546,0.8477690815925598,-0.0033898840192705393,0.6033266186714172,0.8446170687675476,-0.015470628626644611,0.5942296981811523,0.8636177778244019,-0.021875811740756035,0.5981336832046509,0.874367892742157,-0.024424776434898376,0.6541188955307007,0.8607661128044128,-0.013215430080890656,0.6023735404014587,0.8579622507095337,-0.02196146361529827,0.5967598557472229,0.878294050693512,-0.023596350103616714,0.6027569770812988,0.8899304866790771,-0.024100078269839287,0.6575918793678284,0.884014904499054,-0.022666022181510925,0.6086885929107666,0.8866113424301147,-0.03052319958806038,0.6030588150024414,0.9086717963218689,-0.027648793533444405,0.6075645685195923,0.9203771948814392,-0.025161080062389374,0.6611705422401428,0.9130777716636658,-0.031152023002505302,0.622094988822937,0.9177762269973755,-0.036637261509895325,0.6163444519042969,0.9322144985198975,-0.033227063715457916,0.6185954213142395,0.9411680102348328,-0.029782528057694435,B
0.4925187826156616,0.9817041158676147,-1.1281623812919861e-07,0.5023587346076965,0.9351697564125061,0.0022348316852003336,0.5226126909255981,0.898429274559021,-0.0017811799189075828,0.5456911325454712,0.8841050267219543,-0.00750501686707139,0.5635209083557129,0.891156017780304,-0.011771203950047493,0.5305578708648682,0.883901059627533,-0.007595145143568516,0.5719305276870728,0.8716854453086853,-0.017575129866600037,0.5696869492530823,0.8860179781913757,-0.02240498922765255,0.5570307970046997,0.8940480947494507,-0.02377448044717312,0.5394060015678406,0.9086880683898926,-0.013805856928229332,0.5841773748397827,0.8978525400161743,-0.019602401182055473,0.579786479473114,0.9113074541091919,-0.018835902214050293,0.5667362213134766,0.9193718433380127,-0.017514051869511604,0.5479950308799744,0.9361817836761475,-0.019982952624559402,0.588007390499115,0.9297289848327637,-0.02278401330113411,0.5823403000831604,0.9385229349136353,-0.01735944114625454,0.5692431330680847,0.9434945583343506,-0.013474435545504093,0.5544538497924805,0.9638603925704956,-0.026171894744038582,0.5854281187057495,0.9544929265975952,-0.02398495189845562,0.5794222950935364,0.960756778717041,-0.01649693213403225,0.5680878162384033,0.9649031162261963,-0.011168619617819786,0.7227205038070679,0.9401329755783081,-2.2212799422050011e-07,0.6971560120582581,0.9067542552947998,0.005777119193226099,0.6630284786224365,0.8827096819877625,0.0034952524583786726,0.6334152817726135,0.8771254420280457,-0.0010850565740838647,0.6121706962585449,0.8841632008552551,-0.005338949151337147,0.6524457931518555,0.8513847589492798,-0.00389528158120811,0.6029669642448425,0.8594211935997009,-0.01635569892823696,0.6090027689933777,0.8769809007644653,-0.022599460557103157,0.6221053600311279,0.8786625862121582,-0.025027308613061905,0.6554614305496216,0.8683962821960449,-0.012339465320110321,0.6047601699829102,0.8765367269515991,-0.021704409271478653,0.6126871705055237,0.893238365650177,-0.021679602563381195,0.6258257031440735,0.8949398994445801,-0.020734800025820732,0.6591271162033081,0.8943446278572083,-0.020778855308890343,0.6126362085342407,0.9050849676132202,-0.030076399445533752,0.622515082359314,0.919828474521637,-0.023635802790522575,0.6356926560401917,0.9200082421302795,-0.0180286206305027,0.6620191931724548,0.9248443841934204,-0.028547050431370735,0.6247032880783081,0.933388352394104,-0.03482875972986221,0.6335278749465942,0.9435481429100037,-0.028453757986426353,0.646041989326477,0.9452846050262451,-0.02232525870203972,B
0.49947404861450195,0.9827298521995544,-1.046117077407871e-07,0.5074350833892822,0.9379227161407471,3.3219315810129046e-05,0.5288330912590027,0.9004973769187927,-0.005681890062987804,0.5546039342880249,0.8858808875083923,-0.01233603060245514,0.5744354128837585,0.8945413827896118,-0.017131658270955086,0.5339330434799194,0.8924226760864258,-0.014327074401080608,0.5786335468292236,0.8803780674934387,-0.025523066520690918,0.5737869739532471,0.8932672739028931,-0.029751567170023918,0.5604042410850525,0.9008128046989441,-0.030259693041443825,0.5422453284263611,0.9197099208831787,-0.019539549946784973,0.5900773406028748,0.9079461097717285,-0.026913370937108994,0.5829749703407288,0.9192865490913391,-0.02503221668303013,0.568603515625,0.927979052066803,-0.022512830793857574,0.5506969094276428,0.9474785923957825,-0.024561915546655655,0.5930135846138,0.9387285709381104,-0.02799837663769722,0.5859391689300537,0.9453369379043579,-0.021318640559911728,0.5718442797660828,0.9508522152900696,-0.016345037147402763,0.5577368140220642,0.9733790159225464,-0.029718857258558273,0.59210604429245,0.9618145823478699,-0.027733316645026207,0.5856636166572571,0.9666391611099243,-0.01988508179783821,0.5737416744232178,0.971489667892456,-0.01430527400225401,0.7278314232826233,0.9498776793479919,-2.489137784777995e-07,0.6997291445732117,0.9287800788879395,0.004735538270324469,0.6656433343887329,0.9049903750419617,0.0026835156604647636,0.6381018757820129,0.8971936702728271,-0.0016658357344567776,0.6181046962738037,0.9040678143501282,-0.005536352284252644,0.6530832052230835,0.860316812992096,-0.002450986998155713,0.6055616736412048,0.8728421926498413,-0.014843988232314587,0.6089838743209839,0.8944673538208008,-0.021717553958296776,0.620124101638794,0.8985896110534668,-0.024916986003518105,0.6561846733093262,0.8730897307395935,-0.010468774475157261,0.606627881526947,0.8871914148330688,-0.02042200416326523,0.6116070747375488,0.9081200957298279,-0.021900154650211334,0.6217312216758728,0.9121655821800232,-0.022092528641223907,0.6600185036659241,0.8965466618537903,-0.018825087696313858,0.6130365133285522,0.9141217470169067,-0.029121413826942444,0.6179441213607788,0.9362068176269531,-0.025683360174298286,0.6268835067749023,0.9412775635719299,-0.022193340584635735,0.6631514430046082,0.9269290566444397,-0.02668420597910881,0.6244239211082458,0.9440222978591919,-0.034291282296180725,0.625194787979126,0.9618757963180542,-0.03142976760864258,0.6306842565536499,0.9694945812225342,-0.02798396535217762,B
0.5050212144851685,0.9921294450759888,-7.632442589056154e-08,0.5109136700630188,0.9487794637680054,-0.0035782363265752792,0.531712532043457,0.9081583619117737,-0.010659602470695972,0.5569910407066345,0.8897674679756165,-0.018019236624240875,0.5786232948303223,0.893349289894104,-0.023043612018227577,0.5357815623283386,0.9000487327575684,-0.016708439216017723,0.5837682485580444,0.8895987868309021,-0.029735006392002106,0.5797684192657471,0.9016554355621338,-0.035562027245759964,0.5656036734580994,0.9087713360786438,-0.036894720047712326,0.5438901782035828,0.9299681186676025,-0.02066400833427906,0.5947960615158081,0.9194352626800537,-0.030097829177975655,0.5873348712921143,0.9285299181938171,-0.029602287337183952,0.5708169937133789,0.9358510971069336,-0.02762310765683651,0.5521789193153381,0.9599130749702454,-0.024834254756569862,0.5980668067932129,0.9510749578475952,-0.02934812381863594,0.5911278128623962,0.9563422203063965,-0.022794561460614204,0.5757229328155518,0.9609498977661133,-0.017644710838794708,0.5591136813163757,0.9870953559875488,-0.02947285771369934,0.5951062440872192,0.9763965606689453,-0.02820410765707493,0.5902866721153259,0.9803095459938049,-0.020674429833889008,0.5786630511283875,0.9842204451560974,-0.015162071213126183,0.7314468622207642,0.9550767540931702,-2.8206582669554336e-07,0.6930757761001587,0.9561036825180054,0.004602450877428055,0.6572093963623047,0.9365532398223877,0.0014453631592914462,0.632371723651886,0.9263945817947388,-0.004048356786370277,0.614021360874176,0.9306738972663879,-0.009045279584825039,0.6462185382843018,0.86474609375,-0.0029979341197758913,0.5995522737503052,0.8884486556053162,-0.014655553735792637,0.6019137501716614,0.91347336769104,-0.02170633338391781,0.6097759008407593,0.9168222546577454,-0.02576637454330921,0.653078019618988,0.8717117309570312,-0.012247770093381405,0.6022830605506897,0.8977986574172974,-0.021384283900260925,0.6048421859741211,0.9209622144699097,-0.0230934526771307,0.6123210787773132,0.9247062802314758,-0.024373244494199753,0.660621166229248,0.8915792107582092,-0.02186773531138897,0.6100993156433105,0.9190341830253601,-0.031280022114515305,0.6129205226898193,0.9424980878829956,-0.027757281437516212,0.6197530031204224,0.9459355473518372,-0.02520221471786499,0.6672583818435669,0.9203910231590271,-0.031221216544508934,0.6230976581573486,0.9453866481781006,-0.039518874138593674,0.6192999482154846,0.965638279914856,-0.03736246004700661,0.6212211847305298,0.972683310508728,-0.03472931683063507,B
