0.3681926131248474,0.46145063638687134,1.6669011415615387e-07,0.44040942192077637,0.474581241607666,-0.013728574849665165,0.49968016147613525,0.4614372253417969,-0.036128606647253036,0.5462743639945984,0.4513850808143616,-0.06348949670791626,0.5892664790153503,0.43402108550071716,-0.08929459750652313,0.5423535704612732,0.3019062280654907,-0.023991212248802185,0.6065740585327148,0.2525237798690796,-0.05887184292078018,0.654276967048645,0.2217559963464737,-0.08046916127204895,0.688056230545044,0.19145724177360535,-0.0951189175248146,0.5114508271217346,0.26994138956069946,-0.04051104187965393,0.5822554230690002,0.31503164768218994,-0.09057657420635223,0.561898946762085,0.3977327346801758,-0.10095847398042679,0.5308120846748352,0.42813748121261597,-0.09741881489753723,0.47532719373703003,0.26802778244018555,-0.05953243747353554,0.5311670303344727,0.3502084016799927,-0.10448180139064789,0.5058714151382446,0.416536808013916,-0.09300005435943604,0.4776364862918854,0.4290163815021515,-0.07475610077381134,0.4362289309501648,0.28706371784210205,-0.08091040700674057,0.4799022078514099,0.3646577298641205,-0.10837647318840027,0.46686622500419617,0.4116377532482147,-0.09827067703008652,0.44429993629455566,0.4143509268760681,-0.08393695205450058,0.8278080821037292,0.5972937345504761,-2.642528613705508e-07,0.764951229095459,0.577437162399292,-0.02147657796740532,0.7058308124542236,0.5136278867721558,-0.03789215534925461,0.6861967444419861,0.4485245645046234,-0.05655989423394203,0.6960927844047546,0.3930383622646332,-0.07408373057842255,0.6969064474105835,0.37619102001190186,-0.016496963798999786,0.6481833457946777,0.2831093966960907,-0.04659996181726456,0.6298041939735413,0.22733452916145325,-0.06718152016401291,0.6211749911308289,0.17937485873699188,-0.08166548609733582,0.7453280687332153,0.36525556445121765,-0.025653650984168053,0.7203660011291504,0.3182094395160675,-0.07802251726388931,0.7204087972640991,0.4034923315048218,-0.09111957997083664,0.7253373265266418,0.46657609939575195,-0.08687005937099457,0.7949257493019104,0.3726365864276886,-0.038564205169677734,0.7662566900253296,0.3500101864337921,-0.08802583813667297,0.7617045044898987,0.44177329540252686,-0.07930819690227509,0.7626803517341614,0.501960277557373,-0.05994170159101486,0.8442878723144531,0.39524927735328674,-0.05336244776844978,0.8132134675979614,0.3888474106788635,-0.08557619154453278,0.8011490702629089,0.4590795040130615,-0.07593826949596405,0.7977035045623779,0.5058917999267578,-0.06020226702094078,X
0.36600619554519653,0.45957037806510925,1.4803840997501538e-07,0.43963271379470825,0.47353827953338623,-0.011286375112831593,0.500577449798584,0.46193140745162964,-0.03169748932123184,0.5479703545570374,0.45339930057525635,-0.057389069348573685,0.5906418561935425,0.43788260221481323,-0.08202791213989258,0.5411321520805359,0.2983594536781311,-0.02108236774802208,0.6072430610656738,0.25403478741645813,-0.05415524169802666,0.6559010744094849,0.22265401482582092,-0.07556682080030441,0.6901499032974243,0.19066476821899414,-0.09050305187702179,0.5106746554374695,0.2677172124385834,-0.038094885647296906,0.5825620293617249,0.3195626139640808,-0.08632483333349228,0.563730776309967,0.39842748641967773,-0.09768079966306686,0.5325347185134888,0.42759352922439575,-0.09558755159378052,0.4744656980037689,0.2668706774711609,-0.05722915381193161,0.5310693979263306,0.35011187195777893,-0.10085982829332352,0.5056732296943665,0.4134414792060852,-0.09044667333364487,0.47694462537765503,0.4267904758453369,-0.07325568795204163,0.4354569911956787,0.2864754796028137,-0.07844171673059464,0.480345755815506,0.36012306809425354,-0.10507944971323013,0.46946901082992554,0.4072665572166443,-0.09492363035678864,0.44843780994415283,0.4144511818885803,-0.08063916862010956,0.8281511068344116,0.598397433757782,-3.0013299578968144e-07,0.7652130722999573,0.5786253213882446,-0.02085983194410801,0.7073198556900024,0.5162768363952637,-0.03672385588288307,0.6880747079849243,0.4513508677482605,-0.05515526980161667,0.6947380900382996,0.39472293853759766,-0.07263360172510147,0.6976886987686157,0.3772610127925873,-0.016058921813964844,0.6523012518882751,0.2838294208049774,-0.04516049474477768,0.634597659111023,0.2318028062582016,-0.0646248534321785,0.6249122619628906,0.18852020800113678,-0.0782119557261467,0.747316300868988,0.36456161737442017,-0.02519679255783558,0.7214997410774231,0.3184266686439514,-0.07575525343418121,0.7215205430984497,0.4016893208026886,-0.0889119952917099,0.7264330983161926,0.4653226137161255,-0.0853051021695137,0.797425389289856,0.37076863646507263,-0.03800854831933975,0.7666796445846558,0.3523716330528259,-0.08564180135726929,0.7627449035644531,0.44043779373168945,-0.07834533601999283,0.7643611431121826,0.4996034801006317,-0.060605619102716446,0.8472164869308472,0.39220130443573,-0.05263536050915718,0.8140915632247925,0.3904224634170532,-0.08309630304574966,0.8025293946266174,0.45772942900657654,-0.07433832436800003,0.7998096346855164,0.5038148760795593,-0.05974072590470314,X
0.3687683343887329,0.45609211921691895,1.8643874000190408e-07,0.43894124031066895,0.4698954224586487,-0.013811016455292702,0.499494343996048,0.455880343914032,-0.03603643178939819,0.5466145873069763,0.44508615136146545,-0.06320780515670776,0.59138423204422,0.4266054630279541,-0.08880051970481873,0.5413045287132263,0.29718083143234253,-0.02450520358979702,0.6087450981140137,0.2452249825000763,-0.05960221216082573,0.6572669148445129,0.21526996791362762,-0.08117958158254623,0.6917620897293091,0.18531374633312225,-0.09585647284984589,0.5104352235794067,0.2643519937992096,-0.041190486401319504,0.5838114023208618,0.30521368980407715,-0.09244497120380402,0.5648978352546692,0.39025992155075073,-0.10370513796806335,0.5335418581962585,0.4225919246673584,-0.1005520448088646,0.4742789566516876,0.2613067030906677,-0.060220539569854736,0.5331911444664001,0.33836543560028076,-0.1064666360616684,0.5072361826896667,0.4089307188987732,-0.09472942352294922,0.477460652589798,0.42320793867111206,-0.07600132375955582,0.43540218472480774,0.27988332509994507,-0.08144941180944443,0.4811706840991974,0.3563515543937683,-0.11026705056428909,0.4675607681274414,0.4055696725845337,-0.09988398104906082,0.4435233771800995,0.40876737236976624,-0.08501550555229187,0.8281112909317017,0.5939699411392212,-2.6206546976936806e-07,0.7664200663566589,0.5759598016738892,-0.024889696389436722,0.7092917561531067,0.5137290358543396,-0.0428503192961216,0.6916254758834839,0.44707101583480835,-0.0623539574444294,0.698406994342804,0.3882404565811157,-0.0804549977183342,0.7002019882202148,0.37255996465682983,-0.019606566056609154,0.6537624597549438,0.2803475558757782,-0.0493546687066555,0.6347267627716064,0.22675667703151703,-0.06857524812221527,0.6251110434532166,0.1799914389848709,-0.08213289082050323,0.7498213052749634,0.36104872822761536,-0.02730329893529415,0.7248785495758057,0.31108611822128296,-0.07914505153894424,0.7250937223434448,0.39581459760665894,-0.09142383933067322,0.7299859523773193,0.4572240710258484,-0.0866859033703804,0.7992790937423706,0.36791861057281494,-0.03903333097696304,0.7697383165359497,0.3450125455856323,-0.08841893821954727,0.7658835649490356,0.4356989860534668,-0.07996512204408646,0.7674294114112854,0.4933021664619446,-0.06097955256700516,0.8477094173431396,0.38988906145095825,-0.05292423069477081,0.8161320686340332,0.3864171504974365,-0.08544673025608063,0.8042302131652832,0.45610445737838745,-0.07688841223716736,0.8007209897041321,0.50156170129776,-0.062108010053634644,X
0.36688947677612305,0.45391660928726196,1.7208463987117284e-07,0.4399436414241791,0.4674984812736511,-0.012360449880361557,0.5010935068130493,0.45596033334732056,-0.03428559750318527,0.5485265851020813,0.4481969475746155,-0.06134699285030365,0.5927543640136719,0.43158474564552307,-0.08715847879648209,0.5416768789291382,0.2934623062610626,-0.02429359033703804,0.6099904775619507,0.24683764576911926,-0.05896046385169029,0.6595856547355652,0.21662470698356628,-0.08069492876529694,0.6935818791389465,0.1858476847410202,-0.0956234484910965,0.5102208852767944,0.26129329204559326,-0.041429247707128525,0.5839868187904358,0.30803999304771423,-0.09113437682390213,0.566338300704956,0.39057737588882446,-0.1024661511182785,0.5354263782501221,0.42109036445617676,-0.10007213056087494,0.473136305809021,0.2599835693836212,-0.060653604567050934,0.5318229794502258,0.3400472104549408,-0.10504850745201111,0.5072583556175232,0.4077012240886688,-0.09352651238441467,0.4785420000553131,0.421392560005188,-0.07560809701681137,0.43383994698524475,0.28017470240592957,-0.08204618096351624,0.47908028960227966,0.3547646999359131,-0.10916654765605927,0.46830347180366516,0.4031903147697449,-0.09842237085103989,0.4469292163848877,0.408427357673645,-0.08368068933486938,0.8278156518936157,0.59244704246521,-2.448441023261694e-07,0.7677041888237,0.5755698084831238,-0.02584080770611763,0.7094044089317322,0.5140523910522461,-0.04488731175661087,0.6896762251853943,0.44794076681137085,-0.06531713902950287,0.6951957941055298,0.3886675238609314,-0.08437775075435638,0.698598325252533,0.3707699179649353,-0.02194916270673275,0.6515234708786011,0.27610617876052856,-0.05250167101621628,0.6327735185623169,0.21856458485126495,-0.07204236090183258,0.623422384262085,0.1684708297252655,-0.08589977771043777,0.7485591769218445,0.3593378961086273,-0.02940993197262287,0.7233805060386658,0.3120023310184479,-0.08229418843984604,0.7258199453353882,0.40030109882354736,-0.09375660121440887,0.7316341400146484,0.4612612724304199,-0.0883883461356163,0.7989110946655273,0.36637768149375916,-0.040955908596515656,0.7689451575279236,0.34445059299468994,-0.0912175104022026,0.7659067511558533,0.43628641963005066,-0.08133718371391296,0.7674532532691956,0.49333110451698303,-0.061395417898893356,0.8482658267021179,0.38884979486465454,-0.05476943030953407,0.816481351852417,0.38379743695259094,-0.08818215131759644,0.8050663471221924,0.45451271533966064,-0.07894156128168106,0.8017269372940063,0.500005841255188,-0.06353827565908432,X
0.3678287863731384,0.45262056589126587,1.5524170748903998e-07,0.4395030438899994,0.46674102544784546,-0.013563481159508228,0.5002409219741821,0.4555748701095581,-0.03622548282146454,0.5477028489112854,0.44786882400512695,-0.06388513743877411,0.5918039679527283,0.42918524146080017,-0.09025102853775024,0.5444636344909668,0.293205589056015,-0.025037994608283043,0.6107521653175354,0.24403294920921326,-0.06026725471019745,0.6592234969139099,0.21144667267799377,-0.0825653076171875,0.6929425001144409,0.17852793633937836,-0.09792981296777725,0.5135953426361084,0.2597131133079529,-0.041706666350364685,0.5841216444969177,0.3082175552845001,-0.09164157509803772,0.5646079182624817,0.39085352420806885,-0.10311728715896606,0.5333576202392578,0.41982361674308777,-0.10097283869981766,0.47670334577560425,0.2566905617713928,-0.060623448342084885,0.5329421162605286,0.3388589024543762,-0.10513876378536224,0.5072013735771179,0.4067613184452057,-0.09305569529533386,0.4782229959964752,0.41971689462661743,-0.0749519020318985,0.43692266941070557,0.27528125047683716,-0.08187481760978699,0.4810026288032532,0.3514031767845154,-0.10904494673013687,0.4678106904029846,0.39995747804641724,-0.09786175191402435,0.44501298666000366,0.40414440631866455,-0.08289620280265808,0.8270400762557983,0.5921120047569275,-2.6460401159056346e-07,0.7681146860122681,0.57557612657547,-0.026453625410795212,0.710667073726654,0.5149232149124146,-0.04619477689266205,0.6899459362030029,0.44883328676223755,-0.06739846616983414,0.6978363394737244,0.3892420530319214,-0.08716343343257904,0.7003211379051208,0.36738213896751404,-0.022211829200387,0.6569653153419495,0.2720170021057129,-0.05443964898586273,0.63995361328125,0.21629004180431366,-0.0736248642206192,0.6336351633071899,0.16791601479053497,-0.08664142340421677,0.7517931461334229,0.3540799617767334,-0.029826542362570763,0.72608482837677,0.3116563558578491,-0.08362242579460144,0.7281889319419861,0.4046493470668793,-0.09318479895591736,0.7359602451324463,0.46246710419654846,-0.08577723056077957,0.8024517893791199,0.36139994859695435,-0.04199667274951935,0.7712308168411255,0.3509231209754944,-0.09219787269830704,0.7696648240089417,0.4432660937309265,-0.08035186678171158,0.7751940488815308,0.49215009808540344,-0.058761440217494965,0.8507863879203796,0.38444119691848755,-0.05674578621983528,0.8162482976913452,0.3905695378780365,-0.0882391408085823,0.8068907260894775,0.4600375294685364,-0.07779382169246674,0.8080621957778931,0.4966335892677307,-0.061624594032764435,X
0.368485689163208,0.4516809582710266,1.634918049830958e-07,0.440358430147171,0.4657750725746155,-0.014118954539299011,0.5003978610038757,0.4550020694732666,-0.03724580630660057,0.5479625463485718,0.4474910497665405,-0.06531018763780594,0.5918196439743042,0.429688423871994,-0.09189704060554504,0.5456543564796448,0.2936594486236572,-0.02661886252462864,0.6122539639472961,0.24473881721496582,-0.06217873468995094,0.6603320837020874,0.21192589402198792,-0.08456380665302277,0.6941496133804321,0.17877039313316345,-0.10012894123792648,0.514565646648407,0.2594577670097351,-0.04326759651303291,0.5844660401344299,0.3079259395599365,-0.09385962784290314,0.5657444596290588,0.39018410444259644,-0.10542003810405731,0.5349760055541992,0.42051076889038086,-0.10332126915454865,0.47710463404655457,0.2561478018760681,-0.0621647946536541,0.5322368741035461,0.339644193649292,-0.10706610977649689,0.5064356923103333,0.40744534134864807,-0.0950184315443039,0.4771263599395752,0.42107275128364563,-0.07686278223991394,0.43673545122146606,0.2745888829231262,-0.0835154578089714,0.4804917573928833,0.35203248262405396,-0.11112979054450989,0.4679807722568512,0.4000701904296875,-0.10042040795087814,0.44541463255882263,0.4042191207408905,-0.08572562783956528,0.8266859650611877,0.59324049949646,-2.3068345456067618e-07,0.7672274708747864,0.5762060284614563,-0.028451168909668922,0.710340142250061,0.5153653025627136,-0.04976765811443329,0.6894268989562988,0.45058488845825195,-0.07222212851047516,0.6983820796012878,0.39108172059059143,-0.09306775778532028,0.6980529427528381,0.36786264181137085,-0.02453233115375042,0.6538999080657959,0.27230870723724365,-0.05814363807439804,0.6367900371551514,0.21331332623958588,-0.07822849601507187,0.6303220987319946,0.1620623767375946,-0.09184155613183975,0.7492573857307434,0.3555358350276947,-0.031712114810943604,0.7248090505599976,0.3119621276855469,-0.08739234507083893,0.728387176990509,0.40768301486968994,-0.09687702357769012,0.7358022928237915,0.4669700264930725,-0.08878710120916367,0.8007322549819946,0.3632519245147705,-0.04361443966627121,0.7711113691329956,0.35199683904647827,-0.09493257105350494,0.7702076435089111,0.4448625445365906,-0.0821203961968422,0.7746673226356506,0.4929400086402893,-0.05952388793230057,0.8502885699272156,0.38628238439559937,-0.058322157710790634,0.8177887201309204,0.390866756439209,-0.09004734456539154,0.8086129426956177,0.46031102538108826,-0.07875242829322815,0.8083717226982117,0.49618664383888245,-0.06176471710205078,X
0.3702142536640167,0.4506795406341553,1.7994662471210177e-07,0.4403606653213501,0.46557021141052246,-0.01499200239777565,0.5004543662071228,0.45449602603912354,-0.03910846635699272,0.5476877093315125,0.4467695951461792,-0.0680740550160408,0.5917253494262695,0.42919114232063293,-0.09548494964838028,0.5473343729972839,0.2937929034233093,-0.029677115380764008,0.6142456531524658,0.24293863773345947,-0.06686090677976608,0.662291407585144,0.20999634265899658,-0.09043717384338379,0.6966601610183716,0.17697210609912872,-0.10689619928598404,0.5151807069778442,0.25908198952674866,-0.046552617102861404,0.5844553709030151,0.3042156994342804,-0.09893670678138733,0.5670651197433472,0.3886268436908722,-0.11102624982595444,0.5367408990859985,0.42106759548187256,-0.10925506055355072,0.47681373357772827,0.2555137872695923,-0.06564945727586746,0.5325178503990173,0.3341158330440521,-0.11133936792612076,0.5080387592315674,0.40555503964424133,-0.09824395179748535,0.47860655188560486,0.4209069013595581,-0.07950009405612946,0.43547067046165466,0.27406221628189087,-0.0873708724975586,0.4802984297275543,0.3499413728713989,-0.11563185602426529,0.4680853486061096,0.3985830843448639,-0.10449494421482086,0.4445795714855194,0.4019761085510254,-0.08954080194234848,0.8253843188285828,0.5920464992523193,-2.3764087586641836e-07,0.7672707438468933,0.576073408126831,-0.027391226962208748,0.7096368074417114,0.5145231485366821,-0.04814218357205391,0.6904114484786987,0.4485834240913391,-0.07021596282720566,0.7005254030227661,0.38741472363471985,-0.09045330435037613,0.6967729926109314,0.3651328980922699,-0.023921335116028786,0.6554750800132751,0.2670288681983948,-0.05922439694404602,0.6402783989906311,0.21055524051189423,-0.07906461507081985,0.636750340461731,0.16189679503440857,-0.0919894203543663,0.7501260638237,0.35043084621429443,-0.03217893838882446,0.7251003384590149,0.31172069907188416,-0.08829880505800247,0.7282509207725525,0.4099854528903961,-0.09637736529111862,0.7381911873817444,0.4625481367111206,-0.08709346503019333,0.8024823665618896,0.358737587928772,-0.04552878066897392,0.7720534205436707,0.357334166765213,-0.09630399942398071,0.7723791003227234,0.4503611922264099,-0.0813940018415451,0.7805013060569763,0.48615023493766785,-0.057664673775434494,0.8522561192512512,0.38275015354156494,-0.06181636080145836,0.8185180425643921,0.39699774980545044,-0.09070602059364319,0.8117315769195557,0.46412762999534607,-0.07750445604324341,0.8159363865852356,0.48632824420928955,-0.059816185384988785,X
0.3704841732978821,0.4504919648170471,1.6545062919703923e-07,0.44163286685943604,0.46593955159187317,-0.013862458057701588,0.502414345741272,0.45564234256744385,-0.037752244621515274,0.5486620664596558,0.44756728410720825,-0.0665738582611084,0.5919966697692871,0.430986225605011,-0.09398180991411209,0.5484851598739624,0.2923935055732727,-0.03031189553439617,0.6151078939437866,0.24293747544288635,-0.06732593476772308,0.6630727648735046,0.2098519206047058,-0.09087619185447693,0.6968888640403748,0.17586131393909454,-0.10745474696159363,0.5157377123832703,0.2574346661567688,-0.04762657731771469,0.5854806900024414,0.3049824833869934,-0.09916847944259644,0.5681247711181641,0.3898264467716217,-0.11076991260051727,0.5376405715942383,0.42121827602386475,-0.10912260413169861,0.4770081341266632,0.2541484534740448,-0.06694471836090088,0.5338402986526489,0.33410927653312683,-0.1122281476855278,0.5092840790748596,0.40612730383872986,-0.09899909794330597,0.4796069860458374,0.42079615592956543,-0.08052389323711395,0.43590182065963745,0.2734418511390686,-0.08871407806873322,0.4814992845058441,0.35051560401916504,-0.11675548553466797,0.4689851403236389,0.399708092212677,-0.10542886704206467,0.4450233578681946,0.40294867753982544,-0.09053419530391693,0.8263165354728699,0.5942182540893555,-2.2897496876339574e-07,0.7677538394927979,0.5767278075218201,-0.027425535023212433,0.7102373838424683,0.514859676361084,-0.04768375679850578,0.6900128722190857,0.4497656524181366,-0.06937848776578903,0.7017135620117188,0.39039501547813416,-0.08921418339014053,0.6961670517921448,0.3660959303379059,-0.02302439883351326,0.6556628346443176,0.26812368631362915,-0.05873628333210945,0.6416997313499451,0.20961008965969086,-0.07925254106521606,0.6389656066894531,0.15863128006458282,-0.0927884429693222,0.7488822937011719,0.35102006793022156,-0.031243033707141876,0.724736750125885,0.31173476576805115,-0.0884813740849495,0.7287577986717224,0.41011548042297363,-0.0973513275384903,0.7384737133979797,0.4654465615749359,-0.08820325136184692,0.8011323809623718,0.3585973381996155,-0.0445878691971302,0.7721771001815796,0.3587084114551544,-0.09536994248628616,0.773364245891571,0.45037904381752014,-0.08098573237657547,0.7811496257781982,0.486973375082016,-0.05744725465774536,0.8508320450782776,0.38192638754844666,-0.06102276220917702,0.818997323513031,0.39871254563331604,-0.08941362053155899,0.8126850128173828,0.46425849199295044,-0.07674194127321243,0.8163291215896606,0.48586294054985046,-0.05943535640835762,X
0.36888182163238525,0.4492311179637909,1.5398389052734274e-07,0.43967875838279724,0.4645058810710907,-0.012653197161853313,0.5009921789169312,0.4533723294734955,-0.03540990501642227,0.547347903251648,0.4453349709510803,-0.06323789060115814,0.5899105072021484,0.4291594326496124,-0.08976823091506958,0.5477429032325745,0.28982239961624146,-0.029110344126820564,0.6152486205101013,0.23983970284461975,-0.06544104218482971,0.6635027527809143,0.20686767995357513,-0.0884505957365036,0.6980458498001099,0.1730748414993286,-0.10463865846395493,0.5151911973953247,0.25463342666625977,-0.04678494110703468,0.5847894549369812,0.30386319756507874,-0.09732929617166519,0.5670756697654724,0.38761258125305176,-0.10862597823143005,0.5364314913749695,0.41813862323760986,-0.10696686059236526,0.4763137698173523,0.25211605429649353,-0.06633351743221283,0.5330771803855896,0.33702999353408813,-0.1110953614115715,0.5072912573814392,0.40737608075141907,-0.09822913259267807,0.47719815373420715,0.419968843460083,-0.08011535555124283,0.4350988268852234,0.27245864272117615,-0.0882037803530693,0.48100364208221436,0.3524045944213867,-0.11569587141275406,0.46726325154304504,0.40045058727264404,-0.10435175895690918,0.44272124767303467,0.4017983078956604,-0.08959095925092697,0.8264076709747314,0.592901349067688,-2.1413165995909367e-07,0.7666385769844055,0.5760391354560852,-0.028061918914318085,0.7093714475631714,0.5136796832084656,-0.048606593161821365,0.6914379596710205,0.4469062387943268,-0.07046444714069366,0.7028911113739014,0.38451069593429565,-0.0900462418794632,0.6960657238960266,0.3659789562225342,-0.024260928854346275,0.6548798084259033,0.26460814476013184,-0.06119338423013687,0.6407158374786377,0.20558962225914001,-0.08175849169492722,0.6384041905403137,0.1536698341369629,-0.09501851350069046,0.7495262026786804,0.34921953082084656,-0.03241855278611183,0.7256209254264832,0.3102303147315979,-0.09062690287828445,0.7284914255142212,0.4077768623828888,-0.09930917620658875,0.7385690212249756,0.4594704210758209,-0.08969657123088837,0.8022035360336304,0.3566826283931732,-0.04584919661283493,0.7741595506668091,0.3628426194190979,-0.09702140837907791,0.7752212882041931,0.45302900671958923,-0.08211719244718552,0.7841733694076538,0.4834997355937958,-0.05803172290325165,0.8522714972496033,0.38047662377357483,-0.06257259845733643,0.8214765787124634,0.40207117795944214,-0.09032068401575089,0.8148862719535828,0.46644681692123413,-0.07710534334182739,0.8189153671264648,0.4839666783809662,-0.05937977135181427,X
0.3680119514465332,0.4496805667877197,1.6732545304876112e-07,0.43995416164398193,0.4643784165382385,-0.012517361901700497,0.5013180375099182,0.45326316356658936,-0.0357280857861042,0.5475663542747498,0.4448503851890564,-0.0641302689909935,0.5905540585517883,0.42941075563430786,-0.09123533964157104,0.5475849509239197,0.29024994373321533,-0.030186397954821587,0.615676760673523,0.2408645898103714,-0.0669509544968605,0.6644494533538818,0.20800748467445374,-0.09004386514425278,0.6990370154380798,0.17404349148273468,-0.10630287975072861,0.514367938041687,0.2545371651649475,-0.048151541501283646,0.5848860144615173,0.3019864559173584,-0.09907667338848114,0.568730354309082,0.38723182678222656,-0.11011465638875961,0.538855791091919,0.41934481263160706,-0.10823526978492737,0.4754036068916321,0.2513785660266876,-0.0679209902882576,0.5333449244499207,0.33486974239349365,-0.11269164085388184,0.5078499913215637,0.40707236528396606,-0.09918723255395889,0.4773881435394287,0.4211124777793884,-0.08070176094770432,0.43452221155166626,0.2712475061416626,-0.09008868038654327,0.48045334219932556,0.3524436056613922,-0.11753930896520615,0.4665694534778595,0.40114521980285645,-0.10612395405769348,0.4418066442012787,0.4029179811477661,-0.09134572744369507,0.8267741203308105,0.5943636894226074,-2.1373999459228799e-07,0.7662885189056396,0.5772722959518433,-0.02860919013619423,0.709266185760498,0.514121949672699,-0.049287255853414536,0.6913496255874634,0.44596272706985474,-0.07121876627206802,0.7020732760429382,0.3832583725452423,-0.0908513069152832,0.6957306265830994,0.3655417561531067,-0.024254711344838142,0.6554268002510071,0.26464682817459106,-0.06170100346207619,0.6422981023788452,0.20530299842357635,-0.08274319022893906,0.6414066553115845,0.1530427783727646,-0.09626411646604538,0.7496102452278137,0.3485157787799835,-0.03217850998044014,0.7259166836738586,0.309612900018692,-0.09063231199979782,0.7287666201591492,0.4073812961578369,-0.0992465540766716,0.7390775084495544,0.4596438407897949,-0.08956459164619446,0.8023185133934021,0.3558593690395355,-0.045550454407930374,0.7748157978057861,0.36256828904151917,-0.09686965495347977,0.7757474184036255,0.452940434217453,-0.08192794024944305,0.7845574021339417,0.48430272936820984,-0.057816293090581894,0.8519591689109802,0.37968969345092773,-0.06233413517475128,0.8220025300979614,0.40129324793815613,-0.09019911289215088,0.8152936697006226,0.46588990092277527,-0.0771929994225502,0.819006621837616,0.48407766222953796,-0.059616535902023315,X
