0.5256111025810242,0.5004882216453552,-3.9430955212083063e-07,0.5986663699150085,0.49190738797187805,-0.02401876077055931,0.6688928604125977,0.4521322250366211,-0.039302926510572433,0.713652491569519,0.4064938426017761,-0.051577404141426086,0.7519895434379578,0.35263484716415405,-0.05978337302803993,0.684212327003479,0.3652747869491577,-0.056673597544431686,0.7154777646064758,0.5257081985473633,-0.09819743037223816,0.6737186312675476,0.5335599780082703,-0.11949373781681061,0.656714141368866,0.49129557609558105,-0.1341044157743454,0.6339458227157593,0.3709773123264313,-0.06320865452289581,0.6682577729225159,0.5481897592544556,-0.0995628759264946,0.625121533870697,0.5338113903999329,-0.10315949469804764,0.6099331378936768,0.49831250309944153,-0.10800617188215256,0.5806145071983337,0.3988001346588135,-0.07272037118673325,0.6102653741836548,0.5591557621955872,-0.10209283977746964,0.5762847661972046,0.5424934029579163,-0.09325003623962402,0.5659517049789429,0.5088770389556885,-0.08821332454681396,0.531082034111023,0.436189740896225,-0.08557087182998657,0.5539888739585876,0.5502439737319946,-0.10823109745979309,0.5372473001480103,0.5344351530075073,-0.11037371307611465,0.5289938449859619,0.4977198541164398,-0.11149406433105469,0.9471625089645386,0.6042508482933044,-6.38267863450892e-07,0.8833919763565063,0.5565275549888611,-0.044315189123153687,0.84615558385849,0.4683929681777954,-0.06420843303203583,0.8173640370368958,0.40113383531570435,-0.07806676626205444,0.7834896445274353,0.3474956750869751,-0.08625391125679016,0.9403364658355713,0.3680814504623413,-0.03641429543495178,0.878957211971283,0.4380772113800049,-0.0721038356423378,0.8665237426757812,0.4946686625480652,-0.09887475520372391,0.8816589117050171,0.5076459050178528,-0.11589612811803818,0.9822436571121216,0.40048128366470337,-0.030837595462799072,0.9093454480171204,0.4921240508556366,-0.05739264935255051,0.8965070247650146,0.526004433631897,-0.06647209078073502,0.914105236530304,0.5199086666107178,-0.07224325835704803,1.0086884498596191,0.4555549919605255,-0.0317545048892498,0.9371518492698669,0.5364934802055359,-0.058341316878795624,0.9257290363311768,0.5602278709411621,-0.052682578563690186,0.9445622563362122,0.5517905354499817,-0.04622931033372879,1.0217459201812744,0.5126667022705078,-0.038118861615657806,0.9648548364639282,0.5733174085617065,-0.05822264403104782,0.9559375047683716,0.5878800749778748,-0.0557127483189106,0.9718888998031616,0.5815832614898682,-0.04993755742907524,A
0.5268982648849487,0.49882733821868896,-3.96989406681314e-07,0.600886344909668,0.4948882460594177,-0.02649340219795704,0.6718743443489075,0.45393550395965576,-0.04161325842142105,0.7170557379722595,0.4057524800300598,-0.053071971982717514,0.7562764883041382,0.3497125804424286,-0.06064608320593834,0.6856570839881897,0.36381766200065613,-0.058065690100193024,0.7168983221054077,0.524287223815918,-0.09957172721624374,0.6756578683853149,0.5372968316078186,-0.12069719284772873,0.6570863127708435,0.49671855568885803,-0.1353238821029663,0.6356797814369202,0.36876586079597473,-0.06328070908784866,0.6720725297927856,0.5452021360397339,-0.10015862435102463,0.6296848654747009,0.5360676050186157,-0.10416853427886963,0.6129556894302368,0.5012180209159851,-0.10909704864025116,0.5828412771224976,0.39665189385414124,-0.07162103056907654,0.6140007376670837,0.556864321231842,-0.10261636972427368,0.5804236531257629,0.5447879433631897,-0.09471113234758377,0.5689963698387146,0.5114710927009583,-0.08988475054502487,0.5336514711380005,0.4355403184890747,-0.08333465456962585,0.5554611682891846,0.5507599115371704,-0.10825859010219574,0.5386397242546082,0.5379592776298523,-0.11159947514533997,0.5298948884010315,0.5011985301971436,-0.11319059878587723,0.9433422684669495,0.6097985506057739,-6.45903810436721e-07,0.8794847130775452,0.5578412413597107,-0.041684940457344055,0.8446621298789978,0.4657258987426758,-0.05901200324296951,0.8183395862579346,0.397909015417099,-0.07053544372320175,0.7847008109092712,0.34696897864341736,-0.07653393596410751,0.9369677305221558,0.3658062815666199,-0.03067287802696228,0.8761593699455261,0.43953925371170044,-0.06456505507230759,0.8666070103645325,0.4971950650215149,-0.09028103947639465,0.8818567395210266,0.5117047429084778,-0.10640091449022293,0.9793493151664734,0.396284282207489,-0.02537311613559723,0.9060138463973999,0.4923137128353119,-0.05068250745534897,0.8965996503829956,0.526572048664093,-0.06012367829680443,0.9138712882995605,0.5218641757965088,-0.06603539735078812,1.006628394126892,0.4498242735862732,-0.02636072412133217,0.9337245225906372,0.5365716218948364,-0.05160229280591011,0.9245644807815552,0.5596320629119873,-0.04664517939090729,0.94185471534729,0.549996018409729,-0.04079486429691315,1.0199929475784302,0.506433367729187,-0.03260158747434616,0.9608189463615417,0.5722893476486206,-0.052323196083307266,0.9543589353561401,0.5869755744934082,-0.050181325525045395,0.9708223938941956,0.577992856502533,-0.04454895853996277,A
0.5257240533828735,0.5019992589950562,-4.1155328744935105e-07,0.5981032848358154,0.4976528584957123,-0.024756796658039093,0.6682121753692627,0.4572784900665283,-0.039513714611530304,0.7139409780502319,0.411379873752594,-0.050824426114559174,0.7554565072059631,0.3586021065711975,-0.058207012712955475,0.6859191656112671,0.3654436767101288,-0.05494171008467674,0.717109739780426,0.5224067568778992,-0.09429223835468292,0.6767472624778748,0.5349094271659851,-0.11420366913080215,0.6581745743751526,0.4961630403995514,-0.1281367391347885,0.6379661560058594,0.3686327338218689,-0.06043338030576706,0.6748954057693481,0.5421789884567261,-0.09439650177955627,0.6337569952011108,0.533347487449646,-0.09694051742553711,0.616571843624115,0.5013927221298218,-0.10108602792024612,0.5864540338516235,0.39571326971054077,-0.06903334707021713,0.619183361530304,0.5528656244277954,-0.0978848859667778,0.5852110981941223,0.542147159576416,-0.0899951159954071,0.5721966028213501,0.5118322968482971,-0.08554849028587341,0.5379191637039185,0.4349261224269867,-0.08090212941169739,0.5588744282722473,0.5490145683288574,-0.10478440672159195,0.5418938398361206,0.5365634560585022,-0.1087660938501358,0.5326839685440063,0.5011841654777527,-0.11099928617477417,0.9411637187004089,0.6089531183242798,-6.281574087552144e-07,0.8775140643119812,0.5548483729362488,-0.04174155741930008,0.8435891270637512,0.4646184742450714,-0.05990460142493248,0.817319393157959,0.3973540961742401,-0.07200421392917633,0.784260630607605,0.3463042378425598,-0.0785006582736969,0.9365379810333252,0.3658785820007324,-0.03248906135559082,0.8761340379714966,0.4404142200946808,-0.06554865837097168,0.867154598236084,0.4969242215156555,-0.09063847362995148,0.8828818202018738,0.5092243552207947,-0.10683879256248474,0.9787471890449524,0.39649879932403564,-0.027161698788404465,0.9045260548591614,0.4919501543045044,-0.052177250385284424,0.8950151801109314,0.5262313485145569,-0.06145670264959335,0.9127247333526611,0.5202174186706543,-0.06768732517957687,1.005603313446045,0.45028138160705566,-0.027882138267159462,0.9315773844718933,0.5350372791290283,-0.05283508449792862,0.9211995005607605,0.5577015280723572,-0.047669120132923126,0.9384052157402039,0.5469276905059814,-0.042062997817993164,1.017989158630371,0.507186770439148,-0.033760447055101395,0.95789635181427,0.5699042677879333,-0.05330481007695198,0.9502833485603333,0.5831871032714844,-0.05113474279642105,0.966343879699707,0.5734160542488098,-0.045791298151016235,A
0.5286043882369995,0.4981810450553894,-3.9000491369733936e-07,0.6007882356643677,0.49368977546691895,-0.024674104526638985,0.6704491972923279,0.45544806122779846,-0.039723511785268784,0.716006875038147,0.4099026620388031,-0.0512431301176548,0.7558813691139221,0.35514888167381287,-0.058830391615629196,0.6857826113700867,0.36401402950286865,-0.0580359548330307,0.7171618342399597,0.5238900184631348,-0.09783782064914703,0.6763490438461304,0.5367699265480042,-0.11753053963184357,0.6570090651512146,0.49796146154403687,-0.1314632147550583,0.6361616849899292,0.3688710927963257,-0.06400109082460403,0.6726080179214478,0.5444366931915283,-0.09867174178361893,0.6307018995285034,0.5349690318107605,-0.10170327126979828,0.6133814454078674,0.5022226572036743,-0.10672494024038315,0.5830841660499573,0.3975561857223511,-0.07274065166711807,0.6147896647453308,0.5561304688453674,-0.10179410129785538,0.5802198648452759,0.54341721534729,-0.09367284178733826,0.5667359828948975,0.5120693445205688,-0.08955802768468857,0.5330337285995483,0.4372638165950775,-0.08469794690608978,0.5534216165542603,0.5518965125083923,-0.10888467729091644,0.5374649167060852,0.5375627875328064,-0.11272057890892029,0.5286734700202942,0.5011564493179321,-0.11515942960977554,0.9364486336708069,0.5965535044670105,-6.222054480531369e-07,0.8770272731781006,0.5493645668029785,-0.045362439006567,0.843522846698761,0.4646511375904083,-0.06567797064781189,0.8171601295471191,0.40000221133232117,-0.07906770706176758,0.7848964929580688,0.34849682450294495,-0.08664347976446152,0.9366026520729065,0.3672136962413788,-0.03987538814544678,0.8780175447463989,0.4429042935371399,-0.07367876172065735,0.8664684295654297,0.4976408779621124,-0.09808957576751709,0.8811179995536804,0.5075101852416992,-0.11393219977617264,0.9795328378677368,0.39849379658699036,-0.03303596377372742,0.9089544415473938,0.4966984689235687,-0.058945756405591965,0.8953943848609924,0.5268001556396484,-0.0678301528096199,0.9112602472305298,0.5148796439170837,-0.07386555522680283,1.0068076848983765,0.45286840200424194,-0.032181207090616226,0.936277449131012,0.5401157140731812,-0.05765800178050995,0.922870397567749,0.5593968033790588,-0.05173932760953903,0.938998281955719,0.5458746552467346,-0.045802388340234756,1.0196340084075928,0.5096098780632019,-0.036774538457393646,0.9624873399734497,0.5757160186767578,-0.05745312571525574,0.9533178806304932,0.5866038799285889,-0.055775199085474014,0.9685544967651367,0.5750716924667358,-0.05085194855928421,A
0.5222156047821045,0.49821990728378296,-4.2925927346004755e-07,0.5952754020690918,0.49411001801490784,-0.021955249831080437,0.6679762601852417,0.45516765117645264,-0.035583339631557465,0.715712308883667,0.40899282693862915,-0.046281490474939346,0.7564103007316589,0.3542657494544983,-0.05306591838598251,0.6876564621925354,0.36420556902885437,-0.05137067288160324,0.7180880308151245,0.5203434228897095,-0.08964367210865021,0.6767093539237976,0.5351186990737915,-0.10900008678436279,0.6568140983581543,0.4981069564819336,-0.12278299033641815,0.6410492658615112,0.36659929156303406,-0.05819492042064667,0.67646324634552,0.5395693778991699,-0.09155060350894928,0.6350096464157104,0.533252477645874,-0.09472883492708206,0.6180665493011475,0.5018488764762878,-0.09950714558362961,0.5904033780097961,0.3924843668937683,-0.06783384084701538,0.6226457953453064,0.5500679612159729,-0.09623120725154877,0.5873419046401978,0.5412189960479736,-0.08887861669063568,0.5740578174591064,0.5111695528030396,-0.08518601953983307,0.5422319769859314,0.4315062463283539,-0.08044391125440598,0.5613393783569336,0.547530472278595,-0.10412928462028503,0.5422652959823608,0.5369318127632141,-0.10830249637365341,0.5331755876541138,0.5014437437057495,-0.11090994626283646,0.9459841251373291,0.5998080968856812,-6.141594326436461e-07,0.8818264007568359,0.5534432530403137,-0.0445035845041275,0.8453079462051392,0.46668368577957153,-0.06462366878986359,0.8172829747200012,0.4007403552532196,-0.07844961434602737,0.7837713956832886,0.34643012285232544,-0.0866420641541481,0.9374769330024719,0.367927610874176,-0.037443410605192184,0.8772721290588379,0.44462963938713074,-0.07287212461233139,0.8664067387580872,0.4982568621635437,-0.09966403245925903,0.8816732168197632,0.5071642994880676,-0.11701575666666031,0.9802344441413879,0.3986700773239136,-0.03156433254480362,0.9083978533744812,0.49560773372650146,-0.05776973441243172,0.8960610628128052,0.5265631675720215,-0.06697117537260056,0.9131956696510315,0.5166931748390198,-0.07318567484617233,1.0076476335525513,0.45299819111824036,-0.032013870775699615,0.936328649520874,0.5379123687744141,-0.05791012942790985,0.9245936274528503,0.5590470433235168,-0.05209127813577652,0.9421721696853638,0.5472964644432068,-0.04600800201296806,1.0214991569519043,0.509932279586792,-0.03798108175396919,0.963692843914032,0.5737438201904297,-0.05809289962053299,0.9546148777008057,0.5855295658111572,-0.056009791791439056,0.9697264432907104,0.5754724144935608,-0.050845056772232056,A
0.5221943855285645,0.49827924370765686,-3.913789043963334e-07,0.5937430262565613,0.4922841489315033,-0.023786911740899086,0.6646108627319336,0.4541774094104767,-0.038851454854011536,0.7117471694946289,0.410713791847229,-0.05063290521502495,0.7526159286499023,0.35716450214385986,-0.05807894840836525,0.682949423789978,0.36372047662734985,-0.05552772060036659,0.7157207727432251,0.522620439529419,-0.09545128792524338,0.6740765571594238,0.5324257612228394,-0.11501632630825043,0.6563016176223755,0.4908563792705536,-0.12869758903980255,0.6350303888320923,0.36776578426361084,-0.061943843960762024,0.6729746460914612,0.5436347126960754,-0.09749426692724228,0.6295450925827026,0.5322166085243225,-0.10019153356552124,0.6140238046646118,0.49868783354759216,-0.10445761680603027,0.583257794380188,0.39527297019958496,-0.07130453735589981,0.6177919507026672,0.5555598139762878,-0.10062303394079208,0.5816455483436584,0.5407245755195618,-0.09201467037200928,0.5697857737541199,0.5088037252426147,-0.08738309144973755,0.5345882773399353,0.4343659281730652,-0.08387906849384308,0.5577860474586487,0.5497635006904602,-0.10749764740467072,0.5385211706161499,0.5342569947242737,-0.11087742447853088,0.5289125442504883,0.49721449613571167,-0.1130150705575943,0.9413644075393677,0.6044902801513672,-6.481171226369042e-07,0.8770625591278076,0.5515460968017578,-0.04067854583263397,0.8431479334831238,0.4637807607650757,-0.05879287049174309,0.8177193999290466,0.398608922958374,-0.07151272892951965,0.784819483757019,0.3482280671596527,-0.0789438784122467,0.9345024228096008,0.3650791645050049,-0.030993042513728142,0.8764752745628357,0.4374697208404541,-0.06556154042482376,0.8657668232917786,0.4959522783756256,-0.09200964123010635,0.8791359663009644,0.5134135484695435,-0.10864923894405365,0.976736843585968,0.39418768882751465,-0.0266583189368248,0.9048280119895935,0.48772725462913513,-0.05262770131230354,0.8939149379730225,0.5247849225997925,-0.06278140842914581,0.9101957678794861,0.5231971740722656,-0.0693819597363472,1.0037761926651,0.44649118185043335,-0.02848212607204914,0.9315336346626282,0.5298644304275513,-0.05432720109820366,0.9201441407203674,0.5551237463951111,-0.04953472316265106,0.9360740780830383,0.5467113852500916,-0.04399651288986206,1.0164897441864014,0.5021718740463257,-0.035418570041656494,0.9569439888000488,0.5650191903114319,-0.05503331869840622,0.9482266306877136,0.5811469554901123,-0.052561093121767044,0.9628946781158447,0.5731581449508667,-0.047048475593328476,A
0.5264630913734436,0.49674367904663086,-3.7934620422674925e-07,0.597537100315094,0.4924117922782898,-0.02541249804198742,0.667567253112793,0.4553219974040985,-0.040616005659103394,0.7144312858581543,0.4109821617603302,-0.05214368924498558,0.7549771666526794,0.35680174827575684,-0.05948828533291817,0.6847100853919983,0.36437803506851196,-0.05800657719373703,0.7165042757987976,0.5231702327728271,-0.09810303896665573,0.6756209135055542,0.534408688545227,-0.11729630082845688,0.6569467782974243,0.49448251724243164,-0.13070224225521088,0.635976254940033,0.3684343993663788,-0.06365381181240082,0.672658383846283,0.5446125268936157,-0.09929165244102478,0.6300500631332397,0.533846378326416,-0.10207603871822357,0.6135375499725342,0.500268816947937,-0.10650376975536346,0.5832706093788147,0.3961348831653595,-0.07222437858581543,0.6146665811538696,0.5561689734458923,-0.10192011296749115,0.579179584980011,0.54233318567276,-0.09324927628040314,0.5666753649711609,0.5102416276931763,-0.08850806951522827,0.5334088206291199,0.43536999821662903,-0.08412948250770569,0.5529003739356995,0.5518710613250732,-0.10868576914072037,0.5349560976028442,0.5376077890396118,-0.11246544122695923,0.5258629322052002,0.500533938407898,-0.11469276249408722,0.9391927719116211,0.6057304739952087,-6.340794129755523e-07,0.8759199380874634,0.5516765117645264,-0.04123890399932861,0.8427868485450745,0.4643326699733734,-0.06032957881689072,0.8172942996025085,0.39841896295547485,-0.07341381162405014,0.7849562168121338,0.34695905447006226,-0.08106736838817596,0.9335594773292542,0.3647618591785431,-0.03440116345882416,0.8769513368606567,0.4351047873497009,-0.06961708515882492,0.8659588098526001,0.4938448667526245,-0.09627441316843033,0.8789248466491699,0.5114255547523499,-0.11326485872268677,0.9757959842681885,0.39474573731422424,-0.02969149313867092,0.9044384360313416,0.48491960763931274,-0.05640936270356178,0.8922500014305115,0.5223263502120972,-0.06649721413850784,0.9084327816963196,0.5207298994064331,-0.07315387576818466,1.0021297931671143,0.4480784833431244,-0.03095625527203083,0.9305691719055176,0.528796911239624,-0.05679658055305481,0.9174925088882446,0.5525805950164795,-0.05141744762659073,0.9331809282302856,0.5425827503204346,-0.045828092843294144,1.0134602785110474,0.5048112869262695,-0.03728685528039932,0.9538431763648987,0.5665830373764038,-0.05776292830705643,0.9455287456512451,0.5809650421142578,-0.05570303648710251,0.9615006446838379,0.5708502531051636,-0.05055569112300873,A
0.5204471945762634,0.4947061538696289,-4.109247981887165e-07,0.5933904647827148,0.4899095594882965,-0.022651931270956993,0.6661580801010132,0.4510747194290161,-0.03701998293399811,0.7143226265907288,0.406188428401947,-0.04826343059539795,0.7564507722854614,0.35378366708755493,-0.05550478771328926,0.6843665242195129,0.36224520206451416,-0.05344859138131142,0.7165674567222595,0.5203825235366821,-0.09261438250541687,0.6743117570877075,0.533056378364563,-0.11213821172714233,0.6541919708251953,0.49415212869644165,-0.12602689862251282,0.6376650333404541,0.36574387550354004,-0.06010233983397484,0.6755692958831787,0.5392165184020996,-0.0948328822851181,0.6325539946556091,0.5313591361045837,-0.0978950560092926,0.6150023341178894,0.5000048279762268,-0.10244610905647278,0.5871899724006653,0.3920855224132538,-0.06960376352071762,0.6230512261390686,0.5497025847434998,-0.09915874898433685,0.5859342813491821,0.5388597249984741,-0.09170366823673248,0.5716941356658936,0.5089942812919617,-0.08778277039527893,0.5397693514823914,0.43194133043289185,-0.08205676078796387,0.5616785287857056,0.5468186736106873,-0.1066727489233017,0.5414053201675415,0.5348398685455322,-0.11099965870380402,0.5313562154769897,0.4998919665813446,-0.11366068571805954,0.9370182752609253,0.6023406386375427,-6.068438551665167e-07,0.8741630911827087,0.5505063533782959,-0.04366534203290939,0.8412846922874451,0.46390649676322937,-0.06333155184984207,0.8161452412605286,0.3991665542125702,-0.07629426568746567,0.7843608856201172,0.3466300964355469,-0.08355148881673813,0.9342172145843506,0.3662720322608948,-0.038515206426382065,0.8782632350921631,0.4381977319717407,-0.07399524748325348,0.8668796420097351,0.49415478110313416,-0.10024364292621613,0.880996584892273,0.5068061947822571,-0.11720268428325653,0.9771480560302734,0.3973316550254822,-0.032602544873952866,0.9073693752288818,0.4905046224594116,-0.05976249650120735,0.8932432532310486,0.523075520992279,-0.06927770376205444,0.9099999666213989,0.5151968598365784,-0.07562242448329926,1.0032697916030884,0.4519454836845398,-0.03275597095489502,0.9329802989959717,0.5351036190986633,-0.0587749183177948,0.9178935289382935,0.5549278855323792,-0.05229075625538826,0.9345515966415405,0.542235255241394,-0.04594625160098076,1.0136651992797852,0.5092370510101318,-0.03826751932501793,0.9560911059379578,0.572127640247345,-0.05951287969946861,0.9467700123786926,0.582765519618988,-0.057542938739061356,0.9633509516716003,0.5715184211730957,-0.052339907735586166,A
0.5267502069473267,0.4989072382450104,-3.7835212651771144e-07,0.5978080630302429,0.49211621284484863,-0.024705510586500168,0.6669092178344727,0.4540105164051056,-0.03998458385467529,0.7129698991775513,0.41073864698410034,-0.05197078734636307,0.7538500428199768,0.3592677712440491,-0.05972281098365784,0.6808050870895386,0.36307060718536377,-0.056848447769880295,0.714005172252655,0.5228903293609619,-0.09751127660274506,0.6734132170677185,0.5318681597709656,-0.11742214858531952,0.6559914946556091,0.490034282207489,-0.13105423748493195,0.6316405534744263,0.36740413308143616,-0.06265318393707275,0.6688922047615051,0.5445393323898315,-0.09842700511217117,0.6265490055084229,0.5314972996711731,-0.10106536000967026,0.610672116279602,0.49686527252197266,-0.10526236891746521,0.5793794989585876,0.395348459482193,-0.07151778042316437,0.6126199960708618,0.5561312437057495,-0.10101049393415451,0.578255832195282,0.5404199361801147,-0.09266602993011475,0.5665406584739685,0.5075531005859375,-0.08805488049983978,0.5309240818023682,0.4338916540145874,-0.08366639912128448,0.5527746677398682,0.5503842830657959,-0.10738896578550339,0.5357245802879333,0.5343726277351379,-0.11105745285749435,0.5268255472183228,0.496850848197937,-0.1132812350988388,0.9335538744926453,0.5964749455451965,-6.115089945524232e-07,0.8730596899986267,0.5464297533035278,-0.044419124722480774,0.8405649662017822,0.462125301361084,-0.06454089283943176,0.8139612674713135,0.39866751432418823,-0.0782194510102272,0.7806310057640076,0.34803447127342224,-0.08627238124608994,0.9351716041564941,0.3657570481300354,-0.037990301847457886,0.8805990815162659,0.43560636043548584,-0.0730975940823555,0.8670365214347839,0.49075251817703247,-0.09868714958429337,0.879103422164917,0.5049850344657898,-0.11496862769126892,0.9771726727485657,0.39752230048179626,-0.03186271712183952,0.9095214009284973,0.4885982871055603,-0.0584479384124279,0.8925477862358093,0.5209348797798157,-0.06768534332513809,0.9071288704872131,0.5132678747177124,-0.07374834269285202,1.002692699432373,0.4518372416496277,-0.03202231228351593,0.9342926144599915,0.5329114198684692,-0.058129724115133286,0.918011486530304,0.5531044602394104,-0.052465714514255524,0.9332639575004578,0.541640043258667,-0.04651143401861191,1.0129456520080566,0.5082659125328064,-0.03758351504802704,0.9580389857292175,0.5693030953407288,-0.05845579132437706,0.9475550651550293,0.5801810026168823,-0.05679608881473541,0.962026834487915,0.5697813630104065,-0.051895707845687866,A
0.5179361701011658,0.49687227606773376,-4.1507496462145355e-07,0.5940813422203064,0.5019386410713196,-0.0252178106456995,0.6674180030822754,0.4643274247646332,-0.03976578637957573,0.7143709063529968,0.41791895031929016,-0.050526730716228485,0.7539927959442139,0.3609309494495392,-0.05735033005475998,0.6831932067871094,0.36427003145217896,-0.05629347264766693,0.7139932513237,0.5242151021957397,-0.09598291665315628,0.6726514101028442,0.5390169620513916,-0.11613195389509201,0.653384804725647,0.5002551078796387,-0.13048121333122253,0.6360290050506592,0.3654089570045471,-0.0617377907037735,0.6721432209014893,0.542907178401947,-0.09601424634456635,0.6298145055770874,0.5366292595863342,-0.09836228936910629,0.6120269894599915,0.5030825138092041,-0.10244722664356232,0.5842517018318176,0.39162737131118774,-0.07027484476566315,0.6166157126426697,0.5532362461090088,-0.09955602139234543,0.5817434787750244,0.5436809659004211,-0.09051685035228729,0.5685202479362488,0.5115735530853271,-0.08544595539569855,0.535007894039154,0.43102169036865234,-0.08216273039579391,0.5553866624832153,0.5495600700378418,-0.10755418986082077,0.537872850894928,0.5385581254959106,-0.11145312339067459,0.5286256074905396,0.5026754140853882,-0.11338108777999878,0.9363674521446228,0.5949044823646545,-6.06410878845054e-07,0.8741644620895386,0.5471694469451904,-0.04446999728679657,0.84052574634552,0.4640461802482605,-0.06477980315685272,0.8142459392547607,0.4007551670074463,-0.07876142114400864,0.7827436923980713,0.3475428521633148,-0.08705954998731613,0.9321938753128052,0.366528183221817,-0.03846634179353714,0.8788437247276306,0.4411493241786957,-0.07384394854307175,0.8666766285896301,0.49397385120391846,-0.09964102506637573,0.8802292346954346,0.5029423832893372,-0.11631523817777634,0.9747887253761292,0.39683136343955994,-0.032563466578722,0.909598171710968,0.4908667206764221,-0.05934801325201988,0.8926411867141724,0.5229588747024536,-0.06830006092786789,0.9074892401695251,0.5127159357070923,-0.0742422416806221,1.0016560554504395,0.44991248846054077,-0.032973140478134155,0.9356427192687988,0.5311195254325867,-0.06001005321741104,0.9188958406448364,0.552909255027771,-0.05427340045571327,0.9343504309654236,0.5410404205322266,-0.048093508929014206,1.0140107870101929,0.5055317282676697,-0.038754917681217194,0.9610738158226013,0.5659876465797424,-0.059627749025821686,0.9481945633888245,0.5781424641609192,-0.05781752988696098,0.9608550667762756,0.5687450766563416,-0.05293458700180054,A
0.5206071138381958,0.4933041036128998,-3.881313261899777e-07,0.5962253212928772,0.49095937609672546,-0.02365238405764103,0.6691523790359497,0.4531213343143463,-0.03892587870359421,0.7162178754806519,0.4088852107524872,-0.05063801258802414,0.7574281692504883,0.3565472364425659,-0.05765698477625847,0.683509349822998,0.3589721918106079,-0.059930674731731415,0.7190682888031006,0.5178487300872803,-0.10025667399168015,0.6755316853523254,0.5283654928207397,-0.11748046427965164,0.6557473540306091,0.48774272203445435,-0.12944653630256653,0.6359809637069702,0.3642272353172302,-0.06673019379377365,0.6769707798957825,0.5406132936477661,-0.1042364165186882,0.6320206522941589,0.529022753238678,-0.10558337718248367,0.6139911413192749,0.4952998161315918,-0.10834769904613495,0.5844416618347168,0.3930078148841858,-0.07615871727466583,0.6214801669120789,0.5538722276687622,-0.10684347152709961,0.5837920904159546,0.5390743017196655,-0.09685270488262177,0.5702065229415894,0.5067188739776611,-0.09102509915828705,0.5358332395553589,0.43422558903694153,-0.0886690691113472,0.5583575367927551,0.5507855415344238,-0.11442174017429352,0.537987232208252,0.5353635549545288,-0.11837457120418549,0.5284395813941956,0.4972069263458252,-0.12052665650844574,0.9387524127960205,0.5965414643287659,-6.203779889801808e-07,0.8756628632545471,0.5492637157440186,-0.04423415660858154,0.8415607810020447,0.4668698310852051,-0.06422445178031921,0.8157283067703247,0.40267178416252136,-0.07782575488090515,0.7833519577980042,0.3495737910270691,-0.08573319762945175,0.9309969544410706,0.36633020639419556,-0.03712659329175949,0.8802703022956848,0.4426560699939728,-0.07265685498714447,0.8680384755134583,0.49702131748199463,-0.09881682693958282,0.8801394104957581,0.5083901882171631,-0.11565657705068588,0.9742825627326965,0.3941265642642975,-0.031210092827677727,0.9109823107719421,0.49066463112831116,-0.05827627331018448,0.8949102163314819,0.5237531065940857,-0.0677696168422699,0.9091951847076416,0.5157992839813232,-0.07399250566959381,1.0019282102584839,0.4454444348812103,-0.031643349677324295,0.9372240900993347,0.5305196046829224,-0.058687277138233185,0.9210764169692993,0.5527980327606201,-0.05320092663168907,0.9359774589538574,0.5408111214637756,-0.04725088179111481,1.0146336555480957,0.5000648498535156,-0.03746265918016434,0.9617480635643005,0.5643602609634399,-0.05880506709218025,0.9501649141311646,0.5778778791427612,-0.057355523109436035,0.9634665846824646,0.5679226517677307,-0.05265100672841072,A
